L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.34,0.6,0.51,0.87,1.44,9.47,3.73,18.490000000000002,2.21,0.94,0.34,1.28,0.1,0.48,10.52,4.78,20.65,0
1.53,1.53,0.68,2.04,0.77,1.73,11.38,4.98,24.64,2.3,0.6,0.77,3.32,0.1,0.48,12.24,6.22,26.03,0
1.53,2.98,1.02,4.5,0.87,2.11,13.87,7.27,34.15,2.13,1.11,0.94,4.5,0.1,0.58,14.54,9.37,33.269999999999996,0
1.62,3.91,1.96,6.03,0.87,2.39,14.92,7.75,39.45,2.04,2.3,1.02,6.2,0.2,0.67,14.92,10.71,38.06,0
1.53,4.84,2.81,6.97,0.87,2.68,15.4,8.51,43.61,1.79,5.69,1.36,6.2,0.2,0.29,15.21,9.85,40.59,0
1.53,5.61,3.74,7.56,0.87,2.97,15.4,8.99,46.67,1.62,8.16,1.7,5.69,0.2,0.2,13.87,7.17,38.61,0
1.36,6.2,4.25,7.82,0.96,2.97,15.21,8.61,47.38,1.62,10.79,1.96,5.69,0.2,0.39,13.48,6.22,40.35,0
1.19,6.63,4.33,7.99,0.96,2.59,14.25,7.75,45.69,1.53,13.5,2.47,6.03,0.2,0.58,12.72,5.84,42.870000000000005,0
1.11,6.97,4.59,8.07,0.87,2.49,13.1,6.51,43.71,1.79,15.71,3.57,7.05,0.2,0.87,10.62,4.98,44.78999999999999,0
0.94,7.65,5.18,8.66,0.87,2.49,11.09,5.17,42.05,1.7,17.07,5.35,8.16,0.2,1.25,8.51,4.21,46.45,0
0.51,11.21,10.36,10.45,0.67,1.73,2.97,2.97,40.870000000000005,2.81,19.19,15.46,11.3,0.1,1.34,0.0,2.01,52.21000000000001,0
0.68,12.99,11.72,11.38,0.77,1.34,0.58,1.73,41.190000000000005,3.15,15.71,16.39,8.49,0.1,0.67,0.0,1.73,46.24,0
1.28,8.83,12.06,9.0,0.87,0.87,0.0,1.73,34.64,2.3,9.17,12.06,2.64,0.2,0.77,0.0,1.63,28.770000000000003,0
0.34,5.52,8.07,4.42,0.87,1.06,0.0,1.63,21.91,1.11,4.0,2.98,1.28,0.29,0.77,0.0,1.44,11.870000000000001,0
0.94,2.72,2.3,1.79,0.87,1.25,0.0,1.73,11.6,1.36,1.36,1.11,1.19,0.2,0.87,0.0,1.44,7.529999999999999,0
1.11,0.51,0.85,0.85,0.96,1.34,0.0,1.73,7.35,2.04,0.85,0.77,1.45,0.2,0.87,0.0,1.44,7.619999999999999,0
1.28,0.6,0.77,0.77,0.96,1.44,0.0,1.82,7.64,2.3,0.85,0.85,1.36,0.2,0.87,0.0,1.53,7.959999999999999,0
1.36,0.6,0.77,0.68,0.96,1.44,0.0,1.92,7.73,2.3,0.85,0.94,1.45,0.2,0.96,0.0,1.53,8.229999999999999,0
1.45,0.6,0.77,0.68,1.06,1.53,0.0,2.01,8.1,1.96,0.94,1.02,1.36,0.2,0.96,0.0,1.53,7.969999999999999,0
1.53,0.68,0.85,0.68,1.06,1.53,0.0,2.01,8.34,1.87,0.94,1.11,1.36,0.2,0.96,0.0,1.53,7.970000000000001,0
1.53,0.68,0.85,0.6,1.06,1.63,0.0,2.01,8.36,1.79,1.02,1.11,1.36,0.2,0.96,0.0,1.53,7.970000000000001,0
1.53,0.68,0.85,0.6,1.06,1.63,0.0,2.01,8.36,1.96,1.02,1.11,1.36,0.2,0.96,0.0,1.44,8.05,0
1.62,0.77,0.94,0.43,1.06,1.53,0.29,1.34,7.9799999999999995,2.38,0.94,0.94,1.36,0.2,0.96,0.39,0.77,7.9399999999999995,0
1.53,0.43,0.85,0.43,0.87,1.53,7.17,2.97,15.780000000000001,1.96,0.85,0.51,1.19,0.1,0.48,10.04,4.78,19.91,0
1.53,0.94,0.51,0.94,0.77,1.44,10.14,3.92,20.189999999999998,2.3,0.43,0.85,3.06,0.2,0.48,10.9,5.36,23.580000000000002,0
1.62,3.23,1.19,4.33,0.87,1.92,12.24,6.03,31.43,2.55,1.02,1.02,4.67,0.1,0.67,13.29,7.08,30.4,0
1.62,5.1,2.72,6.37,0.87,2.3,12.72,6.6,38.3,2.64,2.55,1.11,6.2,0.2,0.77,14.25,8.51,36.23,0
1.62,7.9,5.52,8.41,0.87,2.78,12.62,6.31,46.03,2.3,4.76,1.11,7.05,0.1,0.67,14.06,7.84,37.89,0
1.36,8.75,7.22,8.83,0.87,2.49,10.52,4.69,44.730000000000004,2.21,7.9,1.53,6.46,0.2,0.29,13.48,6.98,39.05,0
1.02,9.85,8.16,9.17,0.77,2.2,7.75,4.02,42.94,2.04,9.17,1.7,4.76,0.2,0.29,14.06,6.6,38.82,0
0.77,12.15,8.83,9.17,0.77,2.01,4.5,3.45,41.650000000000006,1.79,9.51,1.62,4.08,0.2,0.48,14.54,6.89,39.11,0
0.68,13.42,10.11,9.68,0.87,1.82,2.87,3.06,42.51,2.04,10.79,1.53,4.33,0.2,0.77,14.54,6.41,40.61,0
0.68,14.78,11.47,10.28,0.77,1.63,0.77,2.49,42.870000000000005,2.04,11.21,1.87,5.27,0.2,1.44,12.91,5.65,40.59,0
0.85,15.37,12.32,10.28,0.87,1.34,0.48,1.92,43.43,2.04,13.84,2.89,6.2,0.1,1.82,11.38,4.98,43.25,0
1.02,15.71,12.57,9.34,0.96,1.25,0.0,1.92,42.77,2.04,16.14,5.1,7.82,0.2,2.01,7.65,4.12,45.08,0
1.28,7.73,11.21,5.18,0.96,1.25,0.0,1.92,29.529999999999998,1.87,18.09,12.32,9.51,0.1,1.63,2.49,2.49,48.5,0
0.51,4.17,3.49,2.21,0.96,1.34,0.0,1.92,14.599999999999998,2.72,19.79,15.46,8.92,0.1,0.96,0.0,1.73,49.68,0
0.94,0.85,1.02,1.28,0.96,1.44,0.0,2.01,8.5,3.32,14.52,13.25,2.47,0.2,0.67,0.0,1.53,35.96,0
1.11,0.51,0.94,0.85,1.06,1.63,0.0,2.11,8.21,1.11,5.35,3.15,1.02,0.2,0.77,0.0,1.34,12.94,0
1.28,0.6,0.85,0.68,1.06,1.63,0.0,2.11,8.21,1.45,2.55,1.02,1.02,0.2,0.77,0.0,1.25,8.26,0
1.36,0.6,0.85,0.68,1.06,1.73,0.0,2.2,8.48,1.96,1.11,0.68,1.36,0.2,0.87,0.0,1.44,7.62,0
1.45,0.68,0.85,0.68,1.06,1.73,0.0,2.2,8.65,2.3,1.02,0.85,1.36,0.2,0.87,0.0,1.44,8.04,0
1.45,0.68,0.94,0.6,1.06,1.73,0.0,2.2,8.66,2.38,1.02,0.85,1.36,0.2,0.87,0.0,1.44,8.12,0
1.62,0.77,1.02,0.43,1.06,1.63,0.0,1.53,8.059999999999999,1.87,1.02,1.02,1.28,0.2,0.96,0.0,1.44,7.789999999999999,0
