L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,14.1,8.83,9.34,0.58,1.25,2.59,2.59,39.79,2.47,16.65,3.66,5.61,0.1,0.58,7.08,3.73,39.879999999999995,0
1.28,9.77,10.11,6.12,0.58,1.06,0.67,1.63,31.220000000000002,3.32,17.58,5.86,6.46,0.1,0.58,2.2,2.39,38.489999999999995,0
1.28,9.77,10.11,6.12,0.67,0.96,0.0,1.63,30.54,4.25,16.65,11.3,5.86,0.1,0.48,0.0,1.82,40.46,0
0.17,5.27,4.33,2.89,0.67,1.15,0.0,1.73,16.21,3.74,11.72,5.44,1.7,0.2,0.58,0.0,1.73,25.11,0
0.94,2.64,1.7,1.28,0.77,1.25,0.0,1.63,10.21,1.7,4.17,1.62,0.68,0.29,0.58,0.0,1.44,10.48,0
1.19,0.26,0.77,0.6,0.77,1.44,0.0,1.82,6.8500000000000005,1.62,0.68,0.43,1.19,0.2,0.67,0.0,1.34,6.13,0
1.28,0.34,0.68,0.51,0.77,1.44,0.0,1.92,6.9399999999999995,2.04,0.68,0.51,1.36,0.2,0.67,0.0,1.44,6.9,0
1.36,0.34,0.6,0.43,0.77,1.44,0.0,1.92,6.86,2.3,0.68,0.68,1.36,0.2,0.67,0.0,1.44,7.33,0
1.45,0.43,0.68,0.51,0.77,1.44,0.0,1.92,7.199999999999999,1.79,0.77,0.68,1.28,0.2,0.77,0.0,1.44,6.93,0
1.45,0.43,0.68,0.51,0.87,1.53,0.0,1.92,7.390000000000001,1.7,0.85,0.85,1.36,0.2,0.77,0.0,1.34,7.07,0
1.53,0.43,0.68,0.43,0.87,1.53,0.0,2.01,7.48,1.7,0.77,0.85,1.36,0.2,0.77,0.0,1.34,6.99,0
1.62,0.51,0.77,0.17,0.77,1.53,0.0,1.44,6.81,1.87,0.77,0.85,1.36,0.29,0.77,0.0,1.25,7.16,0
1.62,0.51,0.85,0.34,0.77,1.44,0.39,1.44,7.359999999999999,2.21,0.77,0.85,1.36,0.2,0.67,1.44,0.77,8.27,0
1.62,0.51,0.85,0.43,0.77,1.53,3.83,2.49,12.030000000000001,2.04,0.34,0.26,2.04,0.1,0.29,11.38,6.03,22.48,0
1.45,0.51,0.26,0.94,0.67,1.25,10.33,5.17,20.580000000000002,2.3,0.51,0.6,3.66,0.2,0.39,13.48,7.94,29.080000000000002,0
1.45,2.47,0.51,2.98,0.67,1.53,12.24,6.41,28.259999999999998,2.04,2.04,0.51,3.49,0.2,0.48,15.21,11.09,35.06,0
1.53,4.0,1.28,5.1,0.67,1.92,12.62,6.89,34.01,1.7,4.67,0.51,3.15,0.2,0.29,16.16,11.57,38.25,0
1.45,5.18,2.21,6.46,0.67,2.2,13.68,7.37,39.22,1.62,6.29,0.6,2.47,0.2,0.0,16.73,11.57,39.480000000000004,0
1.45,6.37,3.15,7.22,0.58,2.39,14.25,7.94,43.349999999999994,1.62,6.29,0.6,2.47,0.2,0.0,16.73,11.57,39.480000000000004,0
1.36,7.39,3.91,7.65,0.58,2.49,14.54,8.13,46.050000000000004,1.62,9.17,0.77,2.21,0.2,0.29,15.97,9.47,39.7,0
1.11,8.16,4.33,7.99,0.67,2.39,13.87,7.27,45.79,1.87,11.21,0.77,2.3,0.2,0.39,15.4,8.8,40.940000000000005,0
0.85,8.33,4.5,8.07,0.67,2.2,13.1,6.79,44.510000000000005,1.96,12.57,0.77,2.3,0.2,0.39,14.92,6.41,39.519999999999996,0
0.77,8.58,4.76,8.24,0.67,2.11,12.62,5.74,43.49,2.72,14.95,2.3,3.66,0.2,0.58,9.76,4.4,38.57,0
0.68,9.0,5.18,8.66,0.67,2.01,11.09,5.07,42.36,3.32,15.71,4.25,4.76,0.1,0.67,5.74,3.45,38.0,0
0.51,11.21,6.97,8.83,0.58,1.92,8.99,4.12,43.13,3.74,16.65,8.41,5.18,0.1,0.39,0.87,2.11,37.45,0
0.43,13.08,9.0,9.51,0.58,1.53,3.73,3.26,41.12,4.84,15.71,7.05,1.96,0.1,0.58,0.0,1.82,32.06,0
0.6,13.76,10.53,10.11,0.58,1.15,0.77,1.82,39.32,2.81,8.07,2.81,0.68,0.29,0.67,0.0,1.63,16.96,0
1.11,9.94,10.79,7.56,0.67,0.77,0.2,1.63,32.67,1.19,2.89,0.68,0.68,0.2,0.67,0.0,1.34,7.65,0
0.17,5.44,6.54,3.66,0.67,1.06,0.0,1.63,19.169999999999998,1.28,0.17,0.17,0.94,0.2,0.77,0.0,1.15,4.68,0
0.85,3.06,2.38,1.79,0.67,1.15,0.0,1.73,11.629999999999999,2.04,0.17,0.6,1.28,0.2,0.77,0.0,1.34,6.4,0
1.19,0.43,0.94,1.02,0.67,1.25,0.0,1.73,7.23,2.21,0.26,0.68,1.36,0.2,0.77,0.0,1.44,6.92,0
1.28,0.43,0.77,0.6,0.77,1.44,0.0,1.82,7.11,1.87,0.34,0.85,1.36,0.2,0.77,0.0,1.44,6.83,0
1.36,0.43,0.68,0.6,0.77,1.44,0.0,2.01,7.29,1.79,0.34,0.85,1.36,0.2,0.77,0.0,1.34,6.65,0
1.45,0.43,0.68,0.6,0.77,1.44,0.0,2.01,7.38,1.7,0.43,0.94,1.45,0.2,0.77,0.0,1.25,6.739999999999999,0
1.45,0.43,0.68,0.6,0.77,1.44,0.0,2.01,7.38,2.21,0.34,0.94,1.36,0.2,0.77,0.0,1.25,7.069999999999999,0
1.53,0.43,0.77,0.6,0.77,1.44,0.0,2.01,7.55,2.3,0.43,0.94,1.19,0.2,0.77,3.45,1.73,11.009999999999998,0
1.53,0.51,0.85,0.6,0.77,1.53,0.0,2.01,7.8,2.38,0.34,0.77,1.11,0.1,0.29,10.52,5.93,21.439999999999998,0
1.62,0.51,0.85,0.51,0.77,1.53,0.0,1.92,7.709999999999999,1.96,0.0,0.51,3.32,0.1,0.39,11.09,6.41,23.779999999999998,0
1.62,0.6,0.85,0.43,0.77,1.44,0.29,1.25,7.25,2.38,0.43,0.77,4.67,0.2,0.48,13.29,10.23,32.45,0
1.53,0.51,0.68,0.34,0.67,1.25,7.56,3.73,16.27,2.38,1.53,1.02,5.01,0.2,0.67,15.68,12.82,39.31,0
1.53,0.94,0.43,1.62,0.67,1.34,11.95,5.65,24.130000000000003,2.3,1.02,1.11,5.69,0.29,0.96,14.73,10.9,37.0,0
1.53,2.38,0.51,3.23,0.67,1.73,14.54,7.56,32.15,2.3,1.19,1.02,6.63,0.2,1.44,13.48,8.8,35.06,0
1.45,3.49,1.19,4.42,0.58,1.92,14.73,7.94,35.72,2.04,2.64,1.19,7.05,0.2,1.63,13.29,6.98,35.019999999999996,0
1.45,4.67,2.04,5.78,0.58,2.11,14.92,8.32,39.870000000000005,1.87,6.03,2.04,7.99,0.1,1.63,12.24,6.22,38.120000000000005,0
1.36,5.61,3.15,6.71,0.48,2.49,15.68,8.51,43.989999999999995,1.87,8.49,2.98,8.75,0.2,2.3,10.52,5.45,40.56,0
1.19,6.29,4.0,7.22,0.48,2.59,14.54,8.13,44.44,1.7,10.53,4.08,9.34,0.2,2.78,9.37,4.88,42.879999999999995,0
1.02,6.8,4.42,7.65,0.48,2.49,13.48,7.37,43.71,1.62,13.5,6.46,9.51,0.1,2.11,7.75,4.12,45.17,0
0.85,7.05,4.67,7.99,0.48,2.3,12.62,6.22,42.18,1.79,16.14,11.89,10.02,0.1,1.34,3.26,2.97,47.510000000000005,0
0.77,7.9,6.2,8.66,0.58,2.11,10.9,5.07,42.19,2.72,12.91,14.1,2.55,0.2,0.39,0.0,1.73,34.6,0
0.6,8.66,8.83,9.17,0.48,1.73,4.78,3.64,37.89,1.53,4.59,3.15,0.94,0.29,0.39,0.0,1.34,12.23,0
0.43,10.87,10.36,9.68,0.48,1.25,2.3,2.68,38.05,1.45,1.96,0.94,0.85,0.2,0.48,0.0,1.15,7.03,0
0.6,11.55,11.47,10.28,0.58,0.96,0.58,1.63,37.65,1.87,0.94,0.6,1.19,0.2,0.48,0.0,1.34,6.619999999999999,0
0.6,11.55,11.47,10.28,0.58,0.96,0.58,1.63,37.65,2.04,0.94,0.68,1.19,0.2,0.48,0.0,1.34,6.869999999999999,0
0.51,4.08,4.67,3.15,0.67,0.58,0.0,1.63,15.29,2.21,0.94,0.77,1.19,0.2,0.58,0.0,1.34,7.2299999999999995,0
1.02,1.7,1.7,1.7,0.77,0.96,0.0,1.73,9.579999999999998,1.87,0.94,0.85,1.11,0.2,0.58,0.0,1.34,6.89,0
1.28,0.43,0.68,0.77,0.77,1.15,0.0,1.92,7.0,1.53,1.02,0.94,1.11,0.2,0.58,0.0,1.25,6.63,0
