L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,10.36,12.57,6.88,1.06,1.15,0.0,1.63,35.519999999999996,2.04,21.15,15.03,11.04,0.1,1.25,0.0,2.39,53.0,0
0.6,4.42,5.61,3.32,1.06,1.34,0.0,1.73,18.08,3.06,18.09,16.39,4.76,0.2,0.58,0.0,2.01,45.089999999999996,0
1.02,0.94,1.36,1.53,1.15,1.44,0.0,1.82,9.26,1.79,8.33,5.86,1.7,0.29,0.58,0.0,1.73,20.28,0
1.19,0.6,1.11,0.85,1.15,1.73,0.0,1.82,8.45,1.36,4.0,2.04,0.68,0.29,0.67,0.0,1.44,10.48,0
1.36,0.68,1.02,0.77,1.15,1.63,0.0,1.92,8.53,1.87,1.28,0.85,0.85,0.2,0.77,0.0,1.25,7.07,0
1.36,0.68,0.94,0.68,1.25,1.73,0.0,2.01,8.65,2.3,1.11,0.77,1.11,0.2,0.77,0.0,1.53,7.79,0
1.53,0.68,1.02,0.68,1.25,1.73,0.0,2.01,8.9,2.3,1.11,0.85,1.11,0.29,0.77,0.0,1.53,7.96,0
1.53,0.68,1.02,0.6,1.25,1.73,0.0,2.01,8.82,2.3,1.11,0.94,1.02,0.2,0.77,0.0,1.53,7.87,0
1.62,0.77,1.11,0.6,1.25,1.82,0.0,2.11,9.28,2.04,1.11,1.02,1.11,0.29,0.77,0.0,1.53,7.87,0
1.62,0.77,1.19,0.51,1.25,1.73,0.0,1.44,8.51,1.96,1.19,1.11,1.02,0.29,0.87,0.0,1.53,7.969999999999999,0
1.62,0.26,0.85,0.85,1.15,1.34,9.28,3.64,18.990000000000002,1.87,1.19,1.11,0.94,0.29,0.87,0.0,1.44,7.709999999999999,0
1.53,1.45,0.77,2.72,0.96,1.82,12.15,5.55,26.950000000000003,2.04,1.11,1.11,1.02,0.29,0.87,0.0,1.34,7.78,0
1.53,2.98,1.02,4.42,1.15,2.11,14.06,7.27,34.53999999999999,2.3,1.11,1.02,0.94,0.2,0.77,6.41,3.26,16.01,0
1.53,4.42,1.79,5.86,1.06,2.39,15.4,8.23,40.68000000000001,2.47,1.02,0.51,1.02,0.1,0.29,11.95,6.89,24.25,0
1.36,5.52,2.98,7.05,1.06,2.78,15.4,8.51,44.66,2.3,0.6,0.77,3.06,0.2,0.29,13.29,7.65,28.159999999999997,0
1.36,6.37,4.25,7.82,0.96,3.06,14.92,8.13,46.870000000000005,2.38,1.02,1.02,5.86,0.2,0.67,14.92,11.09,37.16,0
1.19,6.97,5.18,8.49,0.96,2.97,12.72,6.79,45.269999999999996,2.3,1.62,1.53,7.31,0.29,0.48,15.68,11.67,40.88,0
1.19,7.56,5.69,9.0,0.96,2.59,11.29,5.26,43.54,2.13,2.55,1.62,6.46,0.29,0.39,14.25,8.04,35.73,0
1.11,8.07,7.31,9.51,0.87,2.39,9.18,4.21,42.650000000000006,1.87,4.42,1.87,7.05,0.2,0.77,13.48,7.08,36.74,0
1.02,8.83,9.51,9.68,0.96,2.3,4.78,3.54,40.62,1.79,6.97,2.55,8.16,0.2,1.53,12.24,6.51,39.95,0
0.85,9.85,11.04,10.45,0.87,2.01,2.59,2.78,40.44,1.7,10.53,3.74,8.92,0.29,2.68,10.52,5.55,43.93,0
0.85,11.72,12.91,12.06,0.87,1.63,0.48,2.01,42.53,1.7,14.18,6.03,9.77,0.29,2.68,8.13,4.59,47.370000000000005,0
1.11,12.99,13.84,13.25,0.96,1.34,0.1,1.82,45.41,1.87,17.07,12.91,12.15,0.1,1.63,3.06,3.16,51.95,0
1.79,8.07,13.5,8.07,0.96,0.87,0.0,1.82,35.08,2.38,18.6,15.88,13.5,0.1,1.44,0.0,2.01,53.91,0
0.51,4.25,7.9,4.5,1.06,1.25,0.0,1.92,21.39,3.4,15.71,17.32,4.08,0.2,0.48,0.0,1.63,42.82,0
1.19,1.53,2.3,2.3,1.06,1.34,0.0,1.92,11.64,1.53,5.1,4.59,1.7,0.29,0.58,0.0,1.25,15.04,0
1.28,0.6,1.11,1.11,1.15,1.44,0.0,1.92,8.61,1.53,2.47,1.45,1.02,0.2,0.67,0.0,1.15,8.49,0
1.45,0.6,1.02,0.85,1.15,1.53,0.0,2.11,8.709999999999999,1.96,1.28,0.85,1.19,0.2,0.67,0.0,1.15,7.300000000000001,0
1.53,0.68,0.94,0.85,1.15,1.63,0.0,2.11,8.89,2.21,1.19,0.94,1.11,0.2,0.67,0.0,1.25,7.569999999999999,0
1.53,0.68,1.02,0.77,1.15,1.73,0.0,2.2,9.08,2.3,1.19,0.94,1.19,0.2,0.77,0.0,1.25,7.839999999999999,0
1.62,0.68,1.02,0.68,1.15,1.73,0.0,2.2,9.08,2.13,1.19,1.02,1.11,0.2,0.77,0.0,1.25,7.669999999999999,0
1.7,0.68,1.11,0.68,1.25,1.63,0.0,2.2,9.25,1.96,1.19,1.02,1.02,0.29,0.77,0.0,1.25,7.5,0
1.7,0.77,1.19,0.6,1.15,1.63,0.0,1.53,8.57,2.21,1.19,0.94,1.02,0.29,0.77,0.0,1.06,7.4799999999999995,0
