L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,12.99,11.72,10.7,0.96,2.01,0.67,2.59,42.49,3.74,19.19,11.47,7.14,0.1,1.06,1.25,2.3,46.25,0
1.11,14.52,12.91,11.38,0.96,1.63,0.39,1.92,44.82,4.59,19.19,12.91,3.23,0.1,0.87,0.0,1.92,42.81,0
1.36,14.27,13.84,11.81,1.06,1.53,0.0,1.92,45.79,4.0,12.32,3.83,0.77,0.2,0.87,0.0,1.82,23.810000000000002,0
1.87,7.82,13.16,6.97,1.15,1.44,0.0,1.82,34.230000000000004,1.19,4.59,1.36,0.43,0.29,0.96,0.0,1.73,10.549999999999999,0
0.68,4.0,6.71,3.74,1.15,1.53,0.0,1.92,19.729999999999997,1.19,4.59,1.36,0.43,0.29,0.96,0.0,1.73,10.549999999999999,0
1.02,1.11,1.79,1.7,1.15,1.63,0.0,1.92,10.32,1.7,1.11,0.77,0.94,0.2,0.96,0.0,1.34,7.02,0
1.28,0.51,1.11,1.02,1.25,1.82,0.0,2.11,9.1,2.72,1.02,1.02,1.28,0.2,0.96,0.0,1.82,9.02,0
1.45,0.6,0.94,0.94,1.25,1.82,0.0,2.11,9.11,2.64,0.94,1.02,1.28,0.2,1.06,0.0,1.73,8.870000000000001,0
1.45,0.68,0.85,0.85,1.25,1.92,0.0,2.2,9.2,2.64,0.94,1.02,1.28,0.2,1.06,0.0,1.73,8.870000000000001,0
1.53,0.68,0.94,0.77,1.25,1.92,0.0,2.2,9.29,2.04,0.94,1.11,1.36,0.2,1.06,0.0,1.73,8.440000000000001,0
1.53,0.68,0.94,0.77,1.25,1.92,0.0,2.2,9.29,2.04,0.94,1.11,1.36,0.2,1.06,0.0,1.73,8.440000000000001,0
1.62,0.77,1.02,0.6,1.25,1.82,0.87,1.34,9.29,2.81,0.94,1.02,1.11,0.2,1.06,0.0,1.63,8.77,0
