L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.79,2.38,1.79,1.15,1.25,0.0,1.82,11.46,3.49,12.91,6.63,1.7,0.2,0.87,0.0,1.63,27.429999999999996,0
1.45,0.6,1.19,1.02,1.25,1.44,0.0,1.92,8.87,1.45,1.45,1.19,0.94,0.2,0.96,0.0,1.25,7.4399999999999995,0
1.53,0.68,1.11,1.02,1.25,1.53,0.0,2.11,9.23,2.3,1.02,1.02,1.36,0.29,0.96,0.0,1.53,8.48,0
1.62,0.68,1.02,0.94,1.25,1.63,0.0,2.11,9.25,2.38,1.02,1.11,1.36,0.29,0.96,0.0,1.53,8.65,0
1.7,0.77,1.02,0.85,1.25,1.63,0.0,2.2,9.42,2.47,1.02,1.11,1.36,0.29,0.96,0.0,1.53,8.740000000000002,0
1.7,0.77,1.11,0.77,1.34,1.63,0.0,2.2,9.52,2.21,1.11,1.19,1.36,0.29,0.96,0.0,1.53,8.65,0
1.7,0.77,1.11,0.77,1.34,1.63,0.0,2.2,9.52,2.21,1.11,1.28,1.36,0.29,1.06,0.0,1.53,8.84,0
1.79,0.77,1.19,0.6,1.25,1.63,0.29,1.53,9.05,2.72,1.11,1.19,1.36,0.29,1.06,0.0,1.44,9.17,0
1.79,0.77,1.19,0.68,1.34,1.63,0.58,1.53,9.51,2.72,1.11,1.19,1.36,0.29,1.06,0.0,1.44,9.17,0
1.79,0.26,0.77,0.68,1.25,1.53,7.75,3.06,17.09,2.72,1.02,0.94,0.94,0.1,0.77,9.85,4.78,21.119999999999997,0
1.79,1.19,0.85,1.53,1.15,1.63,9.66,3.54,21.339999999999996,2.55,0.68,0.94,2.72,0.1,0.48,11.38,5.17,24.02,0
1.87,4.0,1.28,4.59,1.15,2.01,11.67,5.26,31.83,2.72,1.96,1.19,4.33,0.2,0.58,14.54,7.37,32.89,0
1.79,6.54,3.15,6.97,1.25,2.39,12.43,6.12,40.64,2.47,3.91,1.19,4.59,0.2,0.67,15.97,10.71,39.71,0
1.87,8.75,4.76,8.07,1.25,2.78,13.1,6.7,47.28,2.13,6.71,1.19,4.84,0.29,0.67,15.97,11.19,42.99,0
1.87,12.57,6.2,9.34,1.34,2.97,12.24,6.22,52.75,2.21,8.33,1.36,4.33,0.2,0.39,15.21,8.23,40.260000000000005,0
1.36,13.93,8.33,9.68,1.25,2.78,9.56,4.88,51.769999999999996,2.13,9.51,1.45,3.83,0.2,0.58,14.54,7.08,39.32,0
0.94,14.52,9.34,10.11,1.15,2.49,4.98,4.12,47.65,2.04,12.06,1.7,4.42,0.2,0.77,14.06,6.51,41.760000000000005,0
0.85,14.78,10.79,10.28,1.06,2.11,2.3,3.35,45.52,2.04,14.52,2.55,6.29,0.2,1.25,11.67,5.45,43.97,0
1.02,15.71,11.47,11.38,1.06,1.73,0.48,2.59,45.44,1.96,16.14,4.33,8.33,0.2,1.92,9.28,4.59,46.75,0
1.28,15.71,12.91,11.81,1.15,1.53,0.29,2.01,46.69,2.98,18.09,15.88,7.48,0.2,0.67,0.0,1.82,47.12,0
1.62,15.71,13.16,11.38,1.15,1.53,0.0,2.01,46.56,2.98,18.09,15.88,7.48,0.2,0.67,0.0,1.82,47.12,0
1.96,13.42,12.91,8.66,1.25,1.34,0.0,2.01,41.550000000000004,2.81,9.77,6.46,2.3,0.2,0.77,0.0,1.73,24.04,0
0.85,6.54,9.77,4.25,1.25,1.63,0.0,2.01,26.3,1.53,1.53,1.28,1.02,0.2,0.87,0.0,1.53,7.959999999999999,0
1.11,3.4,2.98,1.45,1.25,1.63,0.0,2.01,13.829999999999998,1.53,1.53,1.28,1.02,0.2,0.87,0.0,1.53,7.959999999999999,0
1.19,0.43,1.36,0.77,1.34,1.82,0.0,2.01,8.92,2.04,1.19,1.11,1.36,0.2,0.96,0.0,1.63,8.49,0
1.28,0.51,1.11,0.85,1.34,1.92,0.0,2.2,9.21,2.55,1.19,1.02,1.36,0.29,0.96,0.0,1.63,9.0,0
1.45,0.6,1.02,0.68,1.34,1.82,0.0,2.3,9.21,2.64,1.28,1.19,1.36,0.29,0.96,0.0,1.63,9.35,0
1.53,0.6,1.02,0.68,1.34,1.92,0.0,2.3,9.39,2.3,1.19,1.19,1.28,0.29,0.96,0.0,1.63,8.84,0
1.62,0.68,1.11,0.6,1.34,1.92,0.0,2.3,9.57,2.21,1.19,1.36,1.28,0.29,0.96,0.0,1.63,8.92,0
1.62,0.68,1.11,0.6,1.44,2.01,0.0,2.3,9.76,2.3,1.28,1.36,1.28,0.29,0.96,0.0,1.53,9.0,0
1.7,0.68,1.19,0.43,1.34,1.92,0.0,1.53,8.79,2.72,1.19,1.28,1.36,0.29,1.06,0.0,1.44,9.34,0
1.7,0.68,1.19,0.51,1.34,1.92,1.53,1.63,10.5,2.64,1.19,1.28,1.28,0.1,0.96,8.04,3.73,19.22,0
1.62,0.26,0.51,0.68,1.25,1.82,10.04,4.88,21.06,1.87,0.51,1.02,3.06,0.1,0.39,9.28,4.98,21.21,0
1.7,1.45,0.85,1.96,1.25,2.01,11.48,5.36,26.060000000000002,3.06,5.44,0.68,6.63,0.2,0.48,10.62,6.41,33.519999999999996,0
1.7,3.83,1.36,5.1,1.25,2.3,13.1,6.89,35.53,3.57,12.32,2.13,7.99,0.1,0.48,9.85,6.03,42.47,0
1.79,6.12,3.49,7.56,1.06,2.87,13.87,7.56,44.32,4.0,15.29,3.32,8.75,0.1,0.29,9.76,5.17,46.68,0
1.7,7.9,5.1,8.66,1.15,3.16,13.68,7.37,48.72,4.17,16.14,4.08,7.99,0.2,0.67,9.95,4.69,47.89,0
1.53,9.17,6.97,9.51,1.15,3.16,11.48,5.74,48.71,4.0,16.14,4.5,8.16,0.2,1.06,10.14,4.78,48.980000000000004,0
1.02,10.11,8.66,10.11,1.06,2.87,8.04,4.4,46.269999999999996,4.17,16.65,4.5,7.99,0.2,1.15,9.95,4.88,49.49,0
0.85,10.7,9.94,10.28,1.15,2.59,4.4,3.83,43.739999999999995,4.25,16.14,4.76,7.82,0.2,1.25,9.66,4.78,48.86,0
0.94,12.74,10.53,11.13,1.15,2.3,2.2,3.35,44.34,3.74,17.07,4.67,7.31,0.1,1.34,8.7,4.5,47.43000000000001,0
1.11,14.27,11.72,11.81,1.15,2.01,0.58,2.68,45.33,3.23,17.58,4.93,7.48,0.1,1.34,5.65,3.73,44.04,0
1.36,15.12,12.91,12.06,1.15,1.63,0.2,2.01,46.440000000000005,2.89,17.58,4.93,6.2,0.1,1.15,1.44,2.3,36.589999999999996,0
1.7,14.78,13.16,12.66,1.15,1.63,0.0,2.01,47.089999999999996,2.89,15.29,5.35,4.84,0.1,0.87,0.0,1.25,30.589999999999996,0
2.3,9.94,13.16,8.66,1.25,1.34,0.0,2.01,38.660000000000004,2.98,9.94,3.91,2.21,0.1,0.96,0.0,1.15,21.25,0
0.68,5.95,8.07,4.25,1.25,1.53,0.0,2.01,23.74,2.38,6.03,1.79,0.94,0.2,0.96,0.0,1.06,13.36,0
1.28,2.72,2.64,1.53,1.25,1.63,0.0,2.11,13.16,2.3,2.72,1.45,0.94,0.2,1.06,0.0,1.06,9.73,0
1.36,0.51,1.28,0.77,1.34,1.82,0.0,2.01,9.09,2.55,1.45,1.36,1.28,0.2,1.06,0.0,1.15,9.05,0
1.53,0.6,1.19,0.85,1.34,1.92,0.0,2.2,9.629999999999999,2.89,1.36,1.36,1.36,0.2,1.06,0.0,1.15,9.38,0
1.62,0.68,1.11,0.68,1.34,1.92,0.0,2.3,9.649999999999999,3.06,1.28,1.28,1.45,0.2,1.06,0.0,1.25,9.58,0
1.62,0.68,1.02,0.68,1.34,1.92,0.0,2.3,9.559999999999999,3.15,1.28,1.36,1.36,0.2,1.06,0.0,1.25,9.66,0
1.7,0.68,1.11,0.6,1.34,1.92,0.0,2.3,9.649999999999999,2.98,1.28,1.45,1.36,0.29,1.15,0.0,1.25,9.76,0
1.79,0.77,1.19,0.43,1.34,1.92,0.1,1.53,9.07,2.38,1.11,1.11,1.79,0.1,0.67,0.39,1.34,8.89,0
