L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,6.63,1.87,5.52,1.25,2.39,15.4,8.32,43.08,3.06,1.19,0.85,2.55,0.1,0.77,13.87,7.08,29.47,0
1.62,9.09,2.98,6.71,1.15,2.68,15.97,9.09,49.29,3.4,3.32,1.02,2.81,0.2,0.67,16.45,10.62,38.49,0
1.53,11.98,3.83,7.56,1.25,2.78,15.68,8.61,53.22,3.15,5.44,1.28,3.23,0.29,0.67,18.07,13.01,45.14,0
1.19,12.74,4.42,8.07,1.25,2.59,14.06,7.84,52.16,2.72,6.03,1.28,2.55,0.2,0.67,17.69,12.43,43.57,0
1.02,13.42,5.1,8.49,1.15,2.59,12.62,6.41,50.8,2.72,6.2,1.28,2.38,0.2,0.77,17.4,11.57,42.519999999999996,0
0.94,13.25,5.69,9.0,1.25,2.49,10.04,4.5,47.160000000000004,2.72,7.65,1.19,2.55,0.2,0.87,17.4,10.71,43.29,0
1.02,14.27,8.49,9.68,1.15,2.3,4.69,3.64,45.24,2.81,12.91,1.36,3.23,0.2,1.25,14.25,6.41,42.42,0
1.11,14.78,10.11,10.45,0.96,1.92,1.82,2.87,44.019999999999996,2.81,12.91,1.36,3.23,0.2,1.25,14.25,6.41,42.42,0
1.45,15.71,11.47,11.13,1.06,1.53,0.39,1.82,44.56,2.72,15.29,2.81,4.84,0.2,1.73,11.95,5.36,44.89999999999999,0
1.79,15.37,12.06,8.49,1.06,1.34,0.0,1.82,41.93,2.38,17.58,5.18,6.63,0.2,1.73,6.6,4.02,44.31999999999999,0
1.28,7.05,8.66,4.08,1.15,1.53,0.0,1.82,25.57,2.72,19.79,11.81,6.88,0.1,1.06,0.0,2.39,44.75,0
1.19,3.83,3.32,1.36,1.15,1.73,0.0,1.82,14.399999999999999,3.83,18.09,8.07,2.3,0.1,0.87,0.0,1.82,35.080000000000005,0
1.19,0.6,1.45,0.68,1.25,1.82,0.0,1.92,8.91,2.3,7.73,2.98,0.77,0.29,0.96,0.0,1.82,16.85,0
1.36,0.6,1.28,0.77,1.25,1.92,0.0,2.01,9.19,2.13,4.08,1.28,0.85,0.29,0.96,0.0,1.82,11.41,0
1.45,0.68,1.11,0.51,1.25,2.01,0.0,2.11,9.12,2.3,1.28,0.85,1.19,0.29,0.96,0.0,1.82,8.690000000000001,0
1.53,0.68,1.11,0.6,1.25,1.92,0.0,2.11,9.2,2.72,1.19,1.02,1.36,0.29,0.96,0.0,1.82,9.36,0
1.62,0.68,1.11,0.51,1.34,1.92,0.0,2.11,9.29,2.81,1.19,1.11,1.53,0.29,1.06,0.0,1.82,9.81,0
1.7,0.68,1.11,0.51,1.34,1.92,0.0,2.2,9.46,2.81,1.11,1.28,1.45,0.29,1.06,0.0,1.82,9.82,0
1.79,0.77,1.19,0.51,1.34,2.01,0.0,1.92,9.53,2.38,1.11,1.36,1.53,0.29,1.06,0.0,1.73,9.46,0
