L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,11.3,2.81,3.74,0.29,3.26,10.04,14.06,48.31,1.4764705882352935,12.022941176470585,5.3399999999999945,4.329999999999998,1.425294117647059,10.71,5.434705882352949,3.1370588235294137,43.87647058823529,0
2.98,13.08,3.49,4.93,0.48,4.12,9.18,13.48,51.739999999999995,1.815,16.429999999999996,10.87411764705882,7.744117647058821,0.9544117647058827,6.570000000000004,1.074411764705883,1.8405882352941183,47.30264705882353,0
2.98,13.08,3.49,4.93,0.48,4.12,9.18,13.48,51.739999999999995,1.87,17.75,12.66,9.09,0.77,4.59,0.67,1.53,48.93000000000001,0
3.83,18.85,14.35,9.43,0.67,6.12,4.78,9.47,67.5,1.87,13.871176470588239,10.98,5.736176470588237,0.77,2.168823529411766,1.028235294117647,0.9432352941176474,37.367647058823536,0
3.83,18.85,14.35,9.43,0.67,6.12,4.78,9.47,67.5,1.4229411764705886,8.02294117647059,4.645882352941179,1.960000000000001,1.0523529411764705,0.67,1.3029411764705883,0.3564705882352942,19.43352941176471,0
6.03,22.59,23.61,14.52,0.96,1.53,0.48,0.96,70.68,0.7300000000000002,3.19029411764706,0.5097058823529413,0.3900000000000001,1.0879411764705882,0.7258823529411764,1.1276470588235294,0.0882352941176471,7.849705882352943,0
6.03,22.59,23.61,14.52,0.96,1.53,0.48,0.96,70.68,0.43,1.1900000000000002,0.21764705882352942,0.22235294117647056,1.1135294117647059,0.9235294117647059,1.261764705882353,0.05294117647058823,5.411764705882353,0
2.55,17.83,12.49,3.66,1.34,0.67,0.77,0.1,39.410000000000004,0.43,1.065,0.26,0.385,1.25,1.105,1.63,0.15000000000000002,6.275,0
0.6,8.49,5.95,1.36,0.58,0.77,0.87,0.0,18.619999999999997,0.4676470588235293,0.9823529411764707,0.29764705882352926,0.4676470588235293,1.2923529411764705,1.15,1.7723529411764705,0.2,6.629999999999999,0
0.34,1.45,2.04,0.6,0.77,0.77,0.77,0.0,6.74,0.51,0.94,0.30470588235294116,0.5497058823529412,1.34,1.1941176470588235,1.8641176470588237,0.1117647058823529,6.814411764705882,0
0.77,1.02,0.77,0.43,0.96,0.87,0.96,0.0,5.78,0.5470588235294116,0.94,0.29294117647058815,0.6,1.34,1.2088235294117649,1.9570588235294115,0.04117647058823515,6.9270588235294115,0
0.77,1.02,0.77,0.43,0.96,0.87,0.96,0.0,5.78,0.6,0.9705882352941176,0.3744117647058824,0.6305882352941177,1.34,1.188235294117647,2.0482352941176467,0.1,7.252058823529412,0
1.11,0.94,0.09,0.6,1.06,0.87,1.06,0.0,5.73,0.5682352941176472,0.991764705882353,0.43,0.68,1.3082352941176472,1.0135294117647067,1.7041176470588248,0.1352941176470587,6.831176470588238,0
1.28,0.94,0.0,0.6,1.15,0.96,1.06,0.0,5.99,0.5650000000000002,0.94,0.43,0.68,1.25,0.5476470588235293,4.732352941176478,2.736470588235299,11.881470588235306,0
1.28,0.85,0.0,0.68,1.15,0.96,1.06,0.0,5.98,0.68,0.6900000000000008,0.4535294117647058,0.6300000000000002,1.1088235294117652,0.8741176470588221,14.084705882352935,8.095882352941176,26.617058823529405,0
1.36,0.77,0.0,0.68,1.15,0.96,1.06,0.0,5.98,0.6349999999999999,0.6750000000000018,0.51,0.7138235294117654,0.77,3.1858823529411806,17.952058823529413,8.635000000000002,33.07676470588236,0
1.36,0.94,0.0,0.68,1.25,0.96,0.77,0.0,5.96,0.47000000000000014,2.8788235294117626,0.6911764705882346,1.498823529411764,0.8147058823529411,7.678823529411762,18.72764705882353,9.668235294117647,42.42823529411764,0
1.36,0.85,0.0,0.68,0.87,0.87,6.12,13.29,24.04,0.34,4.9350000000000005,1.4200000000000008,2.3685294117647064,0.9208823529411763,10.106470588235295,17.322647058823527,8.859411764705879,46.27294117647058,0
1.45,0.34,0.17,0.43,0.67,0.48,11.29,17.12,31.95,0.3558823529411764,5.654117647058824,2.0199999999999996,3.084117647058823,0.7876470588235294,10.828235294117647,13.933529411764708,6.231764705882355,42.89529411764706,0
2.21,2.89,1.11,2.98,0.48,1.15,15.49,20.37,46.68,0.43,5.910000000000001,2.3750000000000004,3.6817647058823537,0.8832352941176471,11.562352941176472,11.10676470588235,3.076176470588235,39.02529411764706,0
2.55,6.54,1.7,3.57,0.58,2.39,16.45,21.71,55.489999999999995,0.43941176470588234,6.28,2.979411764705882,4.489999999999999,0.96,12.755294117647058,7.744705882352943,2.5558823529411763,38.20470588235294,0
2.64,10.11,1.96,3.4,0.48,2.11,13.96,18.74,53.400000000000006,0.5479411764705888,7.030000000000002,4.647058823529418,5.870000000000004,0.9432352941176467,13.736470588235294,2.578529411764704,2.24970588235294,37.6029411764706,0
2.89,11.81,2.21,3.4,0.39,2.11,10.81,14.54,48.160000000000004,0.9447058823529411,8.62,8.94,7.914705882352941,0.77,13.187647058823531,1.53,1.6676470588235297,43.574705882352944,0
2.98,15.29,3.32,4.84,0.58,2.87,9.47,13.48,52.83,1.02,9.26,11.98,10.87,0.77,9.95,1.53,0.67,46.05,0
3.49,17.83,11.21,7.39,0.67,4.59,7.65,11.38,64.21000000000001,1.02,9.26,11.98,10.87,0.77,9.95,1.53,0.67,46.05,0
4.33,19.36,15.2,9.68,0.77,4.69,2.59,7.17,63.78999999999999,1.6023529411764696,8.357352941176472,12.639999999999999,9.802352941176473,1.0514705882352937,0.8555882352941335,1.6270588235294114,0.485588235294118,36.42176470588237,0
6.12,21.91,21.74,10.87,0.87,2.49,0.1,1.53,65.63,1.6952941176470586,7.050000000000004,6.900000000000021,4.179411764705902,0.9658823529411767,0.7588235294117641,1.63,0.21647058823529508,23.39588235294122,0
8.33,21.23,23.61,12.82,1.06,1.25,0.58,0.67,69.55000000000001,0.23205882352940854,2.62999999999999,1.1970588235293995,1.2679411764705826,1.1332352941176473,0.4235294117647051,1.63,0.1088235294117645,8.622647058823496,0
8.24,21.91,21.74,7.56,1.34,0.77,0.77,0.2,62.529999999999994,0.1605882352941177,1.3099999999999996,0.3799999999999999,0.4199999999999998,1.0705882352941176,0.725294117647059,1.3741176470588234,0.1,5.540588235294117,0
1.7,16.05,9.77,1.79,1.25,0.77,0.87,0.0,32.199999999999996,0.24676470588235283,1.19,0.4167647058823528,0.48499999999999976,1.2220588235294114,0.8552941176470586,1.7494117647058818,0.2620588235294115,6.427352941176469,0
0.09,5.78,3.15,0.85,0.48,0.87,0.87,0.0,12.090000000000002,0.3258823529411763,1.1241176470588239,0.43,0.51,1.25,0.87,1.9023529411764701,0.29,6.702352941176471,0
0.43,0.6,1.7,0.6,0.87,0.96,0.87,0.0,6.03,0.41147058823529437,1.11,0.4935294117647061,0.5814705882352943,1.3214705882352944,0.9414705882352943,1.991470588235294,0.29,7.140882352941178,0
0.85,0.43,0.68,0.51,1.06,0.96,1.06,0.0,5.55,0.4911764705882354,1.11,0.51,0.6,1.34,0.96,2.086470588235294,0.22117647058823522,7.318823529411764,0
0.85,0.43,0.68,0.51,1.06,0.96,1.06,0.0,5.55,0.51,1.11,0.51,0.6588235294117647,1.4135294117647057,1.0335294117647058,2.11,0.12647058823529422,7.47235294117647,0
1.19,0.51,0.09,0.6,1.15,1.06,1.06,0.0,5.66,0.45352941176470607,1.11,0.51,0.68,1.305882352941177,0.9894117647058825,2.0394117647058825,0.3047058823529405,7.392941176470589,0
1.28,0.6,0.0,0.68,1.15,1.06,1.15,0.0,5.92,0.48411764705882376,1.11,0.51,0.68,1.25,0.6352941176470575,1.4958823529411742,1.0326470588235321,7.1979411764705885,0
1.36,0.68,0.0,0.68,1.25,1.06,1.15,0.0,6.18,0.5682352941176472,0.9999999999999998,0.3999999999999998,0.40823529411764653,0.9394117647058817,0.6676470588235298,10.030588235294134,6.1670588235294215,20.181176470588262,0
1.36,0.68,0.0,0.68,1.25,1.06,1.15,0.0,6.18,0.49500000000000005,1.0944117647058822,0.39558823529411763,0.5749999999999997,0.77,3.246764705882351,16.53705882352941,8.861764705882353,31.97558823529411,0
1.36,0.6,0.0,0.6,1.25,1.06,1.15,0.0,6.02,0.37705882352941195,2.7429411764705827,0.8299999999999987,1.4699999999999975,0.8288235294117645,7.368235294117637,18.105882352941176,9.741176470588233,41.4641176470588,0
1.36,0.43,0.0,0.6,0.67,0.58,9.95,15.97,29.560000000000002,0.29529411764705915,4.5844117647058775,1.4899999999999975,2.479705882352938,0.9202941176470585,9.878529411764701,16.5879411764706,9.312941176470595,45.54911764705882,0
1.79,0.77,0.68,1.45,0.48,0.67,13.77,18.74,38.349999999999994,0.26,5.36,1.8800000000000003,3.0700000000000007,0.859411764705882,11.086470588235295,13.945294117647055,6.995882352941171,43.4570588235294,0
1.79,0.77,0.68,1.45,0.48,0.67,13.77,18.74,38.349999999999994,0.26,5.6899999999999995,2.045,3.3600000000000003,0.915,11.525,11.620000000000001,4.355,39.769999999999996,0
2.3,4.33,1.36,2.72,0.39,1.44,16.16,21.23,49.93,0.26,5.94,2.487647058823528,3.8852941176470575,1.1494117647058821,11.831764705882351,8.395882352941182,2.970588235294118,36.92058823529412,0
2.64,11.55,1.87,2.04,0.29,1.82,11.67,16.73,48.61,0.26,6.03,2.89,4.33,1.25,12.34,6.22,2.87,36.19,0
2.64,13.93,2.13,2.13,0.39,2.2,10.33,14.06,47.81,0.5400000000000014,7.252941176470594,4.462941176470596,4.927058823529415,1.2088235294117644,12.455294117647059,4.725294117647051,2.7135294117647053,38.28588235294119,0
2.64,13.93,2.13,2.13,0.39,2.2,10.33,14.06,47.81,1.3950000000000005,11.275000000000002,9.34058823529412,7.531176470588237,1.042941176470588,9.259117647058819,2.2229411764705875,1.8705882352941172,43.93735294117648,0
3.23,18.85,11.04,6.46,0.77,4.12,7.75,11.29,63.51,2.2499999999999996,15.338235294117645,13.798235294117646,10.24,0.9370588235294115,2.6158823529411808,1.6652941176470586,0.7994117647058826,47.64411764705883,0
3.23,18.85,11.04,6.46,0.77,4.12,7.75,11.29,63.51,2.47,14.568235294117661,13.219117647058832,8.098235294117664,0.9985294117647064,0.4805882352941169,1.73,0.5470588235294129,42.11176470588239,0
6.29,21.23,20.72,9.85,0.87,2.2,0.2,1.34,62.7,2.1935294117647035,9.669999999999986,8.362941176470564,3.1564705882352864,0.9817647058823539,0.6141176470588231,1.73,0.23411764705882304,26.94294117647054,0
6.29,21.23,20.72,9.85,0.87,2.2,0.2,1.34,62.7,1.2388235294117638,4.272647058823526,1.2388235294117638,0.7361764705882347,1.1494117647058821,0.5064705882352942,1.5261764705882346,0.1,10.7685294117647,0
6.2,21.23,12.66,4.25,1.34,0.77,0.77,0.1,47.32000000000001,0.4088235294117648,1.258823529411765,0.4088235294117648,0.2311764705882351,0.9358823529411762,0.669411764705882,1.1411764705882346,0.16823529411764682,5.222352941176469,0
0.43,10.7,6.37,0.94,0.96,0.77,0.87,0.0,21.04,0.35852941176470565,1.19,0.35852941176470565,0.43,1.1705882352941173,0.96,1.769117647058823,0.39,6.626764705882352,0
0.43,10.7,6.37,0.94,0.96,0.77,0.87,0.0,21.04,0.43,1.1599999999999995,0.4441176470588238,0.4441176470588238,1.2658823529411767,0.9776470588235296,1.9358823529411766,0.39,7.0476470588235305,0
0.85,0.43,1.19,0.51,0.96,0.96,0.87,0.0,5.77,0.4550000000000002,1.02,0.49823529411764694,0.51,1.34,1.0452941176470587,2.024705882352941,0.3752941176470587,7.268529411764706,0
0.85,0.43,1.19,0.51,0.96,0.96,0.87,0.0,5.77,0.6,1.02,0.43941176470588234,0.5205882352941176,1.34,0.9717647058823529,2.1205882352941177,0.3017647058823529,7.314117647058823,0
1.28,0.51,0.17,0.6,1.06,1.06,1.06,0.0,5.74,0.592058823529412,1.02,0.51,0.6070588235294115,1.332058823529412,1.0432352941176475,2.1832352941176474,0.37323529411764744,7.6608823529411785,0
1.28,0.51,0.17,0.6,1.06,1.06,1.06,0.0,5.74,0.5152941176470591,1.02,0.51,0.6752941176470586,1.25,0.8529411764705872,1.9482352941176433,0.23352941176470782,7.005294117647056,0
1.45,0.68,0.0,0.68,1.15,1.06,1.15,0.0,6.17,0.6,1.02,0.51,0.6,1.25,0.58,0.96,0.77,6.29,0
1.53,0.77,0.0,0.68,1.25,1.15,0.77,0.0,6.15,0.6,1.02,0.51,0.6,1.25,0.58,0.96,0.77,6.29,0
