L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.2860294117647064,16.67205882352942,8.383529411764721,6.756470588235299,0.3444117647058826,4.182500000000004,8.347499999999997,11.919705882352936,59.89220588235296,2.13,15.63,6.88,3.57,1.15,8.8,3.16,2.59,43.910000000000004,0
3.8076470588235307,18.957647058823532,13.460000000000008,8.634705882352945,0.43764705882352956,4.932941176470589,5.0188235294117565,8.813529411764698,64.06294117647059,2.21,18.17,10.79,5.27,0.58,8.13,0.87,1.73,47.75,0
6.223676470588239,20.61367647058824,19.304852941176478,10.997500000000002,0.6807352941176474,3.0601470588235262,1.6454411764705865,3.691470588235289,66.2175,2.81,18.17,12.99,7.56,0.58,1.44,1.63,0.58,45.760000000000005,0
8.16,21.23,22.93,12.4,0.87,1.25,0.67,0.77,68.28,2.81,18.17,12.99,7.56,0.58,1.44,1.63,0.58,45.760000000000005,0
7.995,21.23,21.40617647058824,9.72117647058824,0.962205882352941,1.0170588235294122,0.7670588235294116,0.5370588235294121,63.63573529411766,1.45,7.82,4.0,1.62,0.67,0.96,1.53,0.2,18.25,0
4.502352941176483,18.27470588235295,14.67470588235296,4.362352941176479,1.06,0.77,0.9123529411764704,0.20058823529411796,44.75705882352946,0.43,2.72,0.34,0.34,0.77,1.34,1.73,0.2,7.870000000000001,0
0.6924999999999992,8.522058823529346,5.6285294117646725,1.142499999999996,0.8822058823529394,0.8566176470588244,0.9189705882352937,0.054411764705881896,18.697794117646957,0.34,1.11,0.09,0.26,0.58,1.44,1.44,0.39,5.65,0
0.6,0.85,1.7,0.68,0.67,0.96,0.87,0.0,6.33,0.34,1.11,0.17,0.43,0.77,1.44,1.82,0.48,6.5600000000000005,0
0.745000000000001,0.8158823529411763,1.264999999999997,0.6458823529411762,0.7552941176470594,0.96,0.9510294117647065,0.0,6.138088235294116,0.34,1.02,0.17,0.43,0.87,1.53,1.92,0.39,6.67,0
1.0100000000000005,0.6999999999999996,0.469999999999999,0.6329411764705885,0.87,0.96,1.06,0.0,5.7029411764705875,0.43,0.85,0.26,0.6,0.87,1.63,1.92,0.48,7.040000000000001,0
1.141764705882353,0.5642647058823528,0.13823529411764696,0.68,0.9057352941176472,0.9997058823529413,1.0957352941176473,0.0,5.525441176470588,0.43,0.85,0.26,0.51,0.87,1.63,2.01,0.39,6.95,0
1.2244117647058823,0.51,0.055588235294117605,0.7144117647058824,0.96,1.021764705882353,1.15,0.0,5.636176470588235,0.6,0.85,0.26,0.6,0.96,1.73,2.11,0.39,7.5,0
1.3094117647058823,0.5430882352941176,0.0,0.77,0.9967647058823529,0.9967647058823529,1.15,0.0,5.7660294117647055,0.51,0.85,0.26,0.6,0.77,1.53,2.01,0.48,7.009999999999999,0
1.3917647058823535,0.6282352941176476,0.0,0.77,1.06,1.0917647058823534,1.15,0.0,6.091764705882355,0.51,0.85,0.26,0.68,0.77,1.06,0.77,0.48,5.38,0
1.45,0.68,0.0,0.77,0.9957352941176462,1.1195588235294114,0.9233823529411731,0.487058823529419,6.42573529411765,0.6,0.85,0.43,0.6,0.67,0.67,13.39,7.75,24.96,0
1.3658823529411754,0.5149999999999979,0.0,0.7958823529411768,0.7438235294117631,0.8432352941176443,3.6052941176470994,6.296176470588298,14.165294117647155,0.6,0.85,0.43,0.6,0.67,0.67,13.39,7.75,24.96,0
1.4525000000000028,0.6425000000000052,0.367500000000004,1.3502941176470642,0.42132352941176404,0.5660294117647078,11.319705882352954,17.039852941176477,33.15970588235298,0.34,7.82,0.26,1.02,0.2,4.31,18.46,8.32,40.73,0
2.140000000000001,2.873529411764716,1.8400000000000056,3.1435294117647117,0.29,1.8600000000000074,13.904117647058824,18.36,44.411176470588266,0.34,7.82,0.26,1.02,0.2,4.31,18.46,8.32,40.73,0
2.45264705882353,6.925000000000008,4.229852941176476,5.330000000000004,0.3179411764705884,4.553676470588238,12.942941176470583,17.292647058823523,54.04470588235295,2.55,17.75,2.47,2.04,1.06,3.83,13.87,2.97,46.540000000000006,0
2.7300000000000004,10.896176470588237,7.291176470588238,7.046176470588236,0.339705882352941,5.855882352941176,10.328235294117645,13.931176470588232,58.41852941176471,2.55,17.75,2.47,2.04,1.06,3.83,13.87,2.97,46.540000000000006,0
3.0225,13.5475,10.34,7.942500000000001,0.2,5.6000000000000005,8.655000000000001,12.025,61.332499999999996,4.08,20.3,4.84,2.3,1.06,2.78,4.78,1.73,41.870000000000005,0
3.19,15.408823529411762,12.207647058823529,8.74,0.2,5.45,7.111176470588237,10.951764705882356,63.259411764705874,4.08,20.3,4.84,2.3,1.06,2.78,4.78,1.73,41.870000000000005,0
3.3751470588235306,17.33014705882354,13.875000000000009,9.465147058823534,0.21985294117647108,5.388235294117646,4.431323529411742,8.653382352941154,62.73823529411763,5.35,21.57,10.62,3.06,0.96,3.16,1.73,1.15,47.6,0
4.076470588235305,19.480000000000015,16.93147058823533,10.68000000000001,0.3497058823529425,4.57911764705881,1.0326470588235268,4.507058823529391,61.63647058823534,7.14,20.89,12.82,3.49,0.67,2.3,1.82,0.77,49.900000000000006,0
6.03,21.91,23.61,12.57,0.58,2.3,0.58,0.87,68.45,8.16,19.7,12.82,4.08,0.77,1.82,1.63,0.77,49.75,0
6.25588235294118,22.03,23.38411764705882,11.775882352941164,0.6647058823529426,2.0299999999999954,0.6311764705882361,0.751764705882351,67.5235294117647,7.39,19.19,11.89,4.0,0.77,1.15,1.82,0.67,46.879999999999995,0
7.31,22.59,22.33,8.07,1.06,0.77,0.87,0.2,63.199999999999996,4.33,14.61,9.0,2.3,0.58,1.15,1.73,0.39,34.089999999999996,0
6.373235294117639,21.466470588235286,20.569705882352924,7.13323529411764,1.0452941176470587,0.77,0.8979411764705885,0.18529411764705872,58.44117647058819,1.96,8.16,1.19,0.51,0.87,1.44,1.82,0.2,16.15,0
0.8605882352941173,13.84882352941176,9.473235294117643,1.599411764705882,0.8713235294117644,0.7832352941176471,1.046764705882353,0.08676470588235291,28.57014705882352,1.79,2.21,0.17,0.09,0.48,1.15,1.82,0.39,8.1,0
0.3705882352941194,6.020588235294083,3.459999999999989,0.9094117647058806,0.32411764705882545,0.87,0.96,0.0,12.914705882352898,0.6,1.02,0.09,0.26,0.67,1.44,1.53,0.48,6.09,0
0.635000000000002,1.414999999999998,1.8632352941176415,0.6624999999999991,0.5995588235294128,0.87,0.9795588235294128,0.0,7.024852941176466,0.6,1.02,0.09,0.43,0.77,1.53,1.92,0.58,6.9399999999999995,0
0.962058823529413,1.1020588235294113,0.9529411764705844,0.5179411764705887,0.7788235294117652,0.87,1.15,0.0,6.333823529411763,0.68,0.85,0.17,0.43,0.87,1.73,1.92,0.58,7.2299999999999995,0
1.2025000000000006,1.0074999999999994,0.24088235294117538,0.6058823529411768,0.87,0.876617647058824,1.15,0.0,5.953382352941175,0.68,0.68,0.17,0.51,0.87,1.63,2.01,0.48,7.03,0
1.36,0.85,0.0,0.68,0.87,0.96,1.15,0.0,5.87,0.77,0.68,0.26,0.6,0.87,1.73,2.11,0.58,7.6,0
1.3639705882352944,0.8424999999999996,0.0,0.6839705882352944,0.8739705882352944,0.96,1.15,0.0,5.874411764705883,0.85,0.77,0.26,0.68,0.96,1.73,2.2,0.39,7.84,0
1.4523529411764706,0.6850000000000003,0.0,0.77,0.96,0.96,1.138823529411764,0.0029411764705884027,5.969117647058823,0.77,0.77,0.26,0.68,0.96,1.82,2.3,0.39,7.950000000000001,0
1.53,0.85,0.0,0.77,0.96,0.96,0.77,0.1,5.9399999999999995,0.77,0.68,0.26,0.68,0.77,1.06,1.53,0.39,6.140000000000001,0
1.53,0.85,0.0,0.77,0.96,0.96,0.77,0.1,5.9399999999999995,0.77,0.68,0.26,0.68,0.77,1.06,1.53,0.39,6.140000000000001,0
