L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.87,0.94,1.28,0.87,1.25,1.63,1.63,10.66,2.13,0.6,2.21,2.3,1.92,1.53,1.53,1.34,13.56,1
1.19,1.79,0.85,1.11,0.87,1.06,1.82,1.73,10.42,2.04,0.43,2.3,2.38,1.82,1.53,1.53,1.25,13.280000000000001,1
1.62,1.36,1.62,1.19,0.67,1.53,7.94,8.99,24.92,2.21,0.34,2.21,2.47,1.92,1.53,1.44,1.25,13.370000000000001,1
2.98,1.79,3.57,1.96,0.58,2.78,9.76,9.95,33.37,2.3,0.51,2.21,2.38,1.92,1.63,1.15,1.44,13.54,1
3.83,2.3,5.69,2.72,0.58,4.21,11.09,10.52,40.94,2.3,0.51,2.04,2.21,1.63,1.06,1.25,5.93,16.93,1
4.33,2.72,6.63,3.15,0.67,5.07,11.95,10.9,45.42,2.38,0.77,2.47,2.47,1.63,1.15,5.93,11.29,28.09,1
5.01,2.89,7.14,3.32,0.77,5.55,12.34,11.0,48.019999999999996,2.21,2.89,6.2,3.74,1.44,1.15,7.75,12.53,37.910000000000004,1
5.78,3.15,7.48,3.57,0.77,5.74,11.76,11.0,49.25,1.45,6.29,10.45,5.86,1.44,1.25,8.8,13.58,49.120000000000005,1
6.29,3.06,7.73,3.57,0.77,5.55,11.76,10.9,49.629999999999995,1.36,8.33,12.15,7.22,1.53,1.15,7.94,12.34,52.02,1
6.63,3.23,7.9,3.74,0.87,5.45,11.19,10.23,49.24,1.45,9.94,12.99,7.39,1.63,0.87,6.6,11.09,51.959999999999994,1
7.14,3.32,8.24,3.66,0.87,5.26,9.95,9.37,47.81,1.53,10.87,13.84,7.22,1.73,0.87,4.98,9.47,50.50999999999999,1
7.65,4.08,8.92,3.74,0.77,5.26,8.13,7.56,46.11,1.62,12.82,13.84,7.22,1.73,0.96,3.26,7.08,48.53,1
8.41,4.76,11.21,4.5,0.39,5.26,4.88,4.21,43.620000000000005,1.62,14.35,14.44,7.39,1.63,1.15,1.82,5.55,47.949999999999996,1
9.51,5.52,15.54,5.86,0.39,4.02,2.2,1.82,44.86,1.53,15.54,14.44,7.39,1.44,1.25,1.15,3.35,46.089999999999996,1
9.6,5.1,16.9,5.44,0.48,2.3,1.53,1.63,42.98,1.62,15.54,14.44,6.97,1.44,1.53,1.15,2.39,45.08,1
8.07,3.57,8.92,2.47,0.58,1.73,1.44,1.44,28.22,1.79,15.2,13.25,5.01,1.44,1.53,1.06,1.92,41.2,1
3.83,2.3,5.18,1.36,0.67,1.34,1.44,1.53,17.65,1.19,12.82,7.48,2.81,1.53,1.25,1.25,1.53,29.86,1
0.51,1.53,2.3,1.02,0.77,1.25,1.63,1.44,10.45,1.19,10.11,2.89,2.47,1.53,1.25,1.34,1.34,22.12,1
0.94,1.87,1.62,1.19,0.77,1.34,1.73,1.63,11.09,1.7,1.7,2.04,2.04,1.63,1.15,1.25,0.96,12.47,1
1.02,1.87,1.28,1.28,0.87,1.34,1.82,1.63,11.11,1.87,0.43,2.21,2.47,1.82,1.34,1.44,1.15,12.73,1
1.11,2.04,1.11,1.36,0.96,1.34,1.82,1.73,11.47,2.04,0.43,2.21,2.38,1.82,1.44,1.53,1.25,13.100000000000001,1
1.28,2.04,1.02,1.45,0.96,1.34,1.82,1.73,11.64,2.04,0.43,2.13,2.3,1.82,1.44,1.53,1.25,12.940000000000001,1
1.36,1.87,1.02,1.53,0.96,1.34,1.82,1.73,11.629999999999999,2.13,0.43,2.13,2.3,1.92,1.53,1.53,1.34,13.31,1
1.19,1.79,1.02,1.53,0.87,1.34,1.63,1.44,10.809999999999999,2.13,0.51,2.13,2.47,1.92,1.44,1.53,1.34,13.469999999999999,1
1.19,1.79,1.02,1.53,0.87,1.34,1.63,1.44,10.809999999999999,2.13,0.6,2.21,2.38,1.92,1.53,0.67,1.06,12.5,1
