L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,2.72,5.61,3.06,0.87,4.59,13.68,12.15,45.489999999999995,0.94,12.57,13.84,7.73,1.44,0.77,1.44,5.36,44.09,1
3.74,2.89,6.2,3.23,0.87,5.17,14.15,11.95,48.2,1.02,13.76,13.84,7.39,1.34,0.58,1.34,4.21,43.48,1
4.5,3.15,6.71,3.49,0.96,5.55,13.39,11.57,49.32,1.11,14.1,14.1,7.22,1.34,0.58,1.25,2.97,42.67,1
5.1,3.15,7.14,3.66,1.06,5.55,12.34,10.9,48.900000000000006,1.19,14.61,14.1,7.22,1.34,0.77,1.15,2.49,42.87,1
6.03,3.23,7.82,3.91,1.06,5.74,11.09,9.76,48.64,1.11,14.95,13.84,7.05,1.34,0.96,1.25,2.3,42.800000000000004,1
6.8,3.57,8.75,4.42,0.96,6.03,8.9,8.32,47.75,1.11,14.95,13.84,6.37,1.44,1.34,1.25,1.44,41.739999999999995,1
7.73,4.33,10.11,5.35,0.67,6.03,5.93,4.98,45.129999999999995,1.19,14.1,12.4,5.01,1.44,1.06,1.25,1.15,37.6,1
8.66,5.1,13.59,6.54,0.58,4.69,2.68,2.01,43.85,0.68,13.25,6.63,2.98,1.44,0.96,1.34,1.06,28.34,1
7.22,3.06,9.26,2.89,0.58,2.01,1.34,1.44,27.8,0.85,11.38,2.89,2.38,1.44,0.96,1.44,1.06,22.4,1
3.4,2.47,5.69,1.7,0.67,1.53,1.44,1.44,18.340000000000003,1.36,2.64,1.96,1.79,1.44,0.87,1.44,0.96,12.46,1
0.51,1.7,2.55,1.02,0.67,1.44,1.53,1.25,10.67,1.62,0.17,2.13,2.04,1.53,1.15,1.34,0.77,10.75,1
1.02,1.87,1.87,1.28,0.77,1.44,1.63,1.44,11.32,1.79,0.17,2.13,2.04,1.63,1.15,1.44,0.96,11.309999999999999,1
1.19,2.04,1.53,1.36,0.77,1.44,1.73,1.44,11.5,1.87,0.26,2.04,2.13,1.63,1.25,1.44,0.96,11.579999999999998,1
1.28,2.04,1.36,1.36,0.87,1.44,1.73,1.53,11.610000000000001,1.96,0.26,2.13,2.04,1.73,1.25,1.44,1.06,11.870000000000001,1
1.36,2.04,1.28,1.62,0.87,1.53,1.82,1.53,12.05,2.04,0.34,2.21,2.21,1.73,1.25,1.44,0.96,12.18,1
1.11,1.87,1.11,1.53,0.87,1.44,1.53,1.44,10.9,1.96,0.43,2.13,2.21,1.63,1.06,0.48,1.92,11.82,1
