L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.79,2.3,1.28,0.58,1.34,6.41,5.65,22.67,1.62,9.26,13.25,8.24,1.15,0.96,6.79,11.96,53.230000000000004,1
5.35,2.3,4.0,2.38,0.67,2.3,6.79,6.7,30.490000000000002,1.45,9.77,13.25,8.83,1.25,0.67,4.88,9.76,49.86,1
6.46,3.06,6.12,3.4,0.77,4.69,7.37,7.84,39.71,1.28,10.7,13.5,9.0,1.25,0.77,2.78,7.46,46.739999999999995,1
6.46,3.06,7.82,4.59,0.77,6.12,7.37,8.04,44.230000000000004,1.28,11.98,14.1,9.0,1.25,0.87,1.44,5.74,45.66,1
6.8,3.66,10.53,9.17,0.58,7.37,4.02,4.88,47.01,1.28,11.98,14.1,9.0,1.25,0.87,1.44,5.74,45.66,1
6.97,3.66,13.16,10.45,0.58,7.65,3.06,3.45,48.98,1.19,13.25,14.1,8.83,1.15,0.87,1.15,4.4,44.94,1
7.48,3.83,14.95,10.96,0.67,6.41,2.87,3.26,50.43,1.19,14.1,14.78,9.0,1.06,0.96,0.77,2.68,44.54,1
7.99,3.83,15.54,10.7,0.67,6.12,2.78,2.97,50.6,0.94,13.08,13.84,7.39,1.06,1.06,0.77,1.73,39.87,1
7.99,3.83,15.54,10.7,0.67,6.12,2.78,2.97,50.6,0.94,9.94,6.97,3.83,1.15,0.67,0.87,1.25,25.62,1
8.33,4.0,15.54,10.7,0.48,5.07,2.01,2.11,48.24,1.53,6.46,2.89,2.72,1.15,0.58,0.96,0.87,17.16,1
8.75,3.91,16.56,7.9,0.29,3.35,1.34,1.34,43.440000000000005,1.87,2.04,2.21,2.04,1.25,0.58,0.96,0.48,11.43,1
8.75,3.91,16.56,7.9,0.29,3.35,1.34,1.34,43.440000000000005,2.21,0.51,2.3,2.13,1.34,0.87,1.15,0.87,11.379999999999999,1
8.16,3.06,11.04,4.17,0.39,2.68,1.34,1.15,31.990000000000002,2.21,0.51,2.3,2.13,1.34,0.87,1.15,0.87,11.379999999999999,1
0.85,1.79,3.49,1.19,0.29,1.25,1.44,0.87,11.17,2.3,0.51,2.3,2.04,1.34,0.87,1.15,0.87,11.379999999999999,1
1.02,2.04,1.53,1.19,0.58,1.25,1.73,1.15,10.489999999999998,2.13,0.43,2.13,2.04,1.34,0.87,1.25,0.96,11.15,1
1.19,2.04,1.36,1.28,0.58,1.25,1.73,1.25,10.68,2.13,0.43,2.21,2.13,1.34,0.87,1.25,0.96,11.32,1
1.19,2.04,1.28,1.36,0.67,1.25,1.82,1.25,10.86,2.13,0.43,2.21,2.13,1.34,0.87,1.25,0.96,11.32,1
1.19,1.87,1.28,1.36,0.58,1.25,1.82,1.34,10.690000000000001,2.3,0.51,2.21,2.13,1.44,0.96,0.48,0.77,10.799999999999999,1
1.19,1.87,1.28,1.36,0.58,1.25,1.82,1.34,10.690000000000001,2.38,0.26,1.87,1.53,1.34,0.58,1.53,5.84,15.329999999999998,1
1.11,1.79,1.19,1.45,0.58,1.15,1.34,0.87,9.48,2.38,0.68,2.47,2.04,1.15,0.48,4.78,9.85,23.83,1
1.19,1.28,1.28,1.11,0.48,1.34,7.75,8.61,23.04,2.21,2.72,3.91,2.81,1.15,0.48,5.93,10.81,30.020000000000003,1
3.4,1.87,3.4,1.96,0.48,3.16,9.47,9.37,33.11,1.7,4.67,7.05,3.74,0.96,0.58,7.17,12.15,38.019999999999996,1
4.59,2.47,5.61,2.89,0.58,4.78,9.85,9.66,40.43,1.45,6.37,9.26,4.93,1.06,0.67,8.13,13.39,45.260000000000005,1
5.01,2.89,7.14,3.83,0.67,5.45,9.76,9.95,44.7,1.28,7.65,10.45,5.52,1.15,0.67,8.04,13.1,47.86,1
5.61,3.15,8.16,4.67,0.67,5.84,8.8,9.18,46.08,1.45,10.36,11.72,5.86,1.25,0.48,6.89,11.48,49.49,1
6.97,2.98,8.75,5.61,0.77,5.74,7.84,8.61,47.269999999999996,1.45,10.36,11.72,5.86,1.25,0.48,6.89,11.48,49.49,1
6.97,2.98,8.75,5.61,0.67,4.88,8.23,8.8,46.89,1.45,11.38,12.15,6.12,1.25,0.48,5.55,9.76,48.14,1
8.16,3.83,11.38,6.29,0.48,4.59,4.69,4.21,43.63,1.45,12.57,12.99,6.54,1.15,0.67,3.64,7.84,46.849999999999994,1
8.16,3.83,11.38,6.29,0.48,4.59,4.69,4.21,43.63,1.28,13.5,13.5,7.05,0.96,0.77,1.73,5.93,44.72,1
8.66,4.17,14.1,7.05,0.39,4.5,2.97,2.3,44.14,1.28,14.61,14.1,7.56,0.77,0.77,0.96,4.02,44.06999999999999,1
9.17,4.59,14.95,8.16,0.29,3.35,1.63,1.53,43.67,1.45,14.95,14.44,7.73,0.87,1.06,0.77,2.59,43.86,1
9.09,4.25,15.88,5.86,0.29,2.49,1.25,1.34,40.449999999999996,1.11,14.1,12.99,5.61,0.87,1.06,0.77,1.73,38.24,1
7.99,2.98,10.02,3.23,0.39,1.63,1.25,1.15,28.64,0.85,11.21,7.14,3.23,0.96,0.67,0.87,1.25,26.18,1
4.42,2.47,5.95,1.87,0.48,1.44,1.34,1.25,19.22,1.62,3.15,2.3,2.72,0.96,0.67,0.96,0.96,13.34,1
0.68,1.28,1.96,1.11,0.58,1.15,1.63,1.15,9.54,1.62,3.15,2.3,2.04,0.96,0.48,0.96,0.87,12.379999999999999,1
1.02,1.45,1.28,1.19,0.67,1.25,1.73,1.34,9.93,1.87,0.43,2.13,2.13,1.06,0.67,1.06,0.67,10.02,1
1.02,1.45,1.28,1.19,0.67,1.25,1.73,1.34,9.93,2.13,0.51,2.21,2.13,1.15,0.77,1.15,0.87,10.92,1
1.19,1.45,1.19,1.45,0.67,1.25,1.82,1.44,10.459999999999999,2.21,0.43,2.21,2.04,1.15,0.87,1.25,0.87,11.030000000000001,1
1.19,1.53,1.19,1.53,0.67,1.25,1.82,1.44,10.62,2.13,0.43,2.13,1.96,1.15,0.87,1.15,0.96,10.780000000000001,1
0.94,1.36,1.11,1.62,0.67,1.15,1.53,1.25,9.629999999999999,2.13,0.43,2.13,1.96,1.15,0.87,1.15,0.96,10.780000000000001,1
