L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.5175000000000045,8.702794117647068,14.132647058823542,9.132352941176475,1.25,3.244117647058821,1.2704411764705794,1.546176470588233,43.79602941176472,4.5,11.55,14.61,7.22,0.1,8.04,4.88,2.68,53.58,0
5.268529411764708,10.77147058823531,16.138529411764708,9.635,1.3076470588235307,2.752647058823527,0.0,1.2891176470588244,47.1629411764706,5.1,13.76,15.97,7.05,0.1,7.65,1.92,1.44,52.989999999999995,0
5.722794117647061,14.14220588235295,16.99808823529413,9.77,1.5854411764705894,2.227352941176469,0.0,1.4572058823529415,51.903088235294135,6.03,16.82,19.11,7.39,0.39,6.79,0.0,0.77,57.3,0
6.275882352941178,16.274117647058826,19.19,9.679999999999998,1.8535294117647065,1.8688235294117639,0.0,1.5652941176470594,56.70764705882353,6.2,17.83,21.15,8.41,0.58,5.65,0.0,0.58,60.4,0
6.63,16.474558823529406,18.9975,8.724558823529405,1.995441176470588,1.583088235294117,0.0,1.73,56.13514705882351,6.8,18.43,23.61,8.58,0.67,4.5,0.0,0.48,63.07,0
6.029999999999995,12.921470588235282,16.452941176470574,5.163235294117641,1.9332352941176472,1.3267647058823528,0.0,1.73,45.55764705882349,8.07,16.82,24.46,4.67,0.77,2.3,0.0,0.48,57.57,0
2.392499999999999,4.50441176470588,6.68191176470588,0.5655882352941175,1.9980882352941174,1.25,0.0,1.7419117647058824,19.134411764705877,6.54,7.9,19.11,0.85,0.77,1.25,0.0,0.58,37.00000000000001,0
1.3705882352941183,0.5799999999999988,1.3794117647058783,0.36000000000000115,1.9423529411764717,1.2605882352941182,0.0,1.82,8.712941176470586,1.62,3.06,4.67,0.6,0.87,1.15,0.0,0.67,12.639999999999999,0
1.4757352941176485,0.4382352941176475,0.8417647058823524,0.5192647058823535,2.11,1.3502941176470595,0.0,1.8302941176470595,8.56558823529412,1.36,1.96,1.62,1.19,0.58,1.15,0.0,0.58,8.440000000000001,0
1.7,0.51,0.7770588235294121,0.6,2.1179411764705884,1.4479411764705887,0.0,1.92,9.07294117647059,1.79,1.45,1.28,1.36,0.67,1.15,0.0,0.77,8.47,0
1.706617647058824,0.51,0.85,0.6,2.2,1.53,0.0,1.92,9.316617647058825,1.96,1.28,1.11,1.45,0.67,1.25,0.0,0.87,8.59,0
1.79,0.5152941176470591,0.85,0.6047058823529414,2.2,1.535882352941177,0.0,1.92,9.415882352941178,1.96,1.19,1.02,1.53,0.67,1.25,0.0,0.87,8.489999999999998,0
1.7975000000000005,0.6,0.8539705882352944,0.68,2.2,1.63,0.0,1.9239705882352942,9.685441176470588,2.13,1.02,0.94,1.62,0.77,1.25,0.0,0.87,8.6,0
1.96,0.6,0.9349999999999996,0.68,2.2,1.6270588235294114,0.0,2.0017647058823522,10.003823529411763,1.79,1.02,0.94,1.62,0.77,1.25,0.0,0.87,8.26,0
1.96,0.6,0.77,0.68,2.2,1.53,0.0,1.73,9.47,2.13,1.02,1.02,1.62,0.58,1.15,0.0,0.58,8.1,0
1.96,0.6,0.77,0.68,2.2,1.53,0.0,1.73,9.47,2.13,1.02,1.02,1.62,0.58,1.15,0.0,0.58,8.1,0
