L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.51,0.68,0.6,2.11,1.53,0.0,1.53,9.17,3.15,0.77,0.94,1.45,0.67,0.87,0.0,0.96,8.809999999999999,0
2.21,0.51,0.77,0.68,2.11,1.53,0.0,1.63,9.44,3.23,0.85,0.94,1.53,0.48,0.77,0.0,0.67,8.469999999999999,0
2.21,0.6,0.77,0.68,2.11,1.53,0.0,1.63,9.53,3.06,0.77,0.85,1.53,0.39,0.58,8.8,3.45,19.43,0
2.3,0.6,0.77,0.68,2.2,1.63,0.0,1.63,9.809999999999999,2.72,0.17,0.68,1.45,0.1,4.69,13.68,5.45,28.939999999999998,0
2.3,0.6,0.85,0.77,2.11,1.63,0.0,1.63,9.889999999999999,2.55,0.51,0.94,2.72,0.1,8.32,13.87,6.03,35.04,0
2.38,0.6,0.85,0.77,2.11,1.53,0.0,1.15,9.389999999999999,2.64,1.36,1.79,4.17,0.1,9.09,14.92,6.89,40.96,0
2.21,0.26,0.51,0.6,1.63,1.44,7.08,1.15,14.88,2.64,1.96,2.72,5.35,0.1,9.47,14.92,6.89,44.05,0
3.06,2.3,2.04,2.72,1.53,2.97,14.25,6.41,35.28,2.64,2.38,3.4,6.37,0.1,9.76,13.1,6.22,43.97,0
3.49,4.0,3.4,4.42,1.53,3.92,15.97,7.75,44.48,2.72,2.72,4.0,6.88,0.1,9.85,12.15,5.74,44.16,0
3.74,4.5,4.25,5.27,1.63,4.5,16.45,8.8,49.14,2.81,2.81,4.42,7.39,0.1,9.76,12.15,5.36,44.8,0
4.33,5.01,5.18,6.03,1.82,4.59,16.45,8.42,51.83,2.81,2.98,4.84,7.22,0.1,10.04,11.67,5.17,44.83,0
4.42,5.44,5.61,6.2,1.92,4.31,15.97,7.46,51.33,3.06,3.49,5.35,7.99,0.1,9.76,11.76,5.07,46.58,0
4.42,5.61,5.95,6.29,1.82,4.02,15.68,6.89,50.68000000000001,3.23,4.42,6.37,7.99,0.1,9.47,11.95,4.98,48.51,0
4.5,6.12,7.9,6.54,1.73,4.02,14.92,5.84,51.57,3.4,5.61,10.11,7.99,0.1,8.99,11.95,4.69,52.84,0
4.59,7.05,9.51,6.97,1.44,3.64,13.48,4.12,50.8,3.74,7.31,12.23,7.56,0.1,8.23,9.76,3.83,52.760000000000005,0
4.5,6.71,9.94,7.48,1.15,3.26,8.9,2.87,44.81,3.74,9.0,14.27,7.39,0.0,7.08,5.74,2.2,49.42,0
3.4,1.36,4.5,4.76,1.82,1.44,0.0,1.44,18.72,3.91,10.45,16.9,6.37,0.2,5.17,0.0,1.15,44.14999999999999,0
2.72,0.6,2.04,2.04,1.92,1.34,0.0,1.63,12.29,4.5,7.73,17.41,1.79,0.48,1.73,0.0,1.06,34.7,0
2.38,0.43,1.19,0.77,1.92,1.44,0.0,1.63,9.76,3.57,3.83,3.91,0.68,0.67,1.06,0.0,0.96,14.68,0
2.47,0.51,1.11,0.77,2.01,1.44,0.0,1.73,10.04,2.81,1.87,1.7,0.94,0.58,0.77,0.0,1.06,9.73,0
2.47,0.51,1.02,0.77,2.01,1.53,0.0,1.73,10.04,3.15,1.45,1.53,1.11,0.67,0.87,0.0,1.15,9.93,0
2.47,0.6,1.02,0.77,2.11,1.53,0.0,1.73,10.23,3.15,1.28,1.36,1.11,0.67,0.87,0.0,1.25,9.690000000000001,0
2.47,0.6,1.11,0.77,2.11,1.53,0.0,1.82,10.41,3.15,1.11,1.36,1.11,0.67,0.96,0.0,1.25,9.61,0
2.55,0.6,1.11,0.85,2.01,1.53,0.0,1.63,10.28,3.32,0.94,1.19,1.28,0.58,0.87,0.0,1.15,9.329999999999998,0
