L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.77,0.94,1.92,0.96,0.0,2.11,9.17,3.4,0.85,0.85,1.62,0.67,0.87,0.0,1.44,9.700000000000001,0
2.04,0.6,0.94,1.02,1.92,1.06,0.0,2.01,9.59,3.66,0.85,0.68,1.79,0.67,0.77,0.0,1.34,9.760000000000002,0
2.04,0.6,0.94,1.02,2.01,1.06,0.0,2.11,9.78,3.57,0.85,0.51,1.62,0.39,0.39,4.12,1.34,12.79,0
2.13,0.6,0.94,1.02,2.01,1.06,0.0,2.11,9.87,3.74,1.02,0.0,1.79,0.1,3.26,11.38,3.64,24.930000000000003,0
2.13,0.6,1.02,1.02,2.01,1.06,0.0,2.11,9.95,4.5,4.5,3.57,3.83,0.1,5.55,11.67,3.83,37.55,0
2.21,0.34,0.94,0.94,1.82,1.06,0.0,2.11,9.42,5.1,7.9,5.86,5.95,0.2,7.17,11.67,4.21,48.06,0
2.3,0.94,1.36,1.19,1.82,1.53,4.4,1.92,15.459999999999999,5.69,10.45,10.11,7.22,0.2,7.75,10.43,3.83,55.68,0
2.47,1.96,2.38,1.36,1.44,2.11,10.33,2.49,24.54,6.03,12.15,11.89,7.05,0.1,7.27,8.7,3.06,56.25,0
2.64,2.38,2.89,1.7,1.53,2.87,14.54,6.03,34.58,6.37,13.76,12.82,7.22,0.1,6.6,6.98,2.2,56.05,0
2.72,2.55,3.23,2.04,1.63,3.73,16.73,9.09,41.72,6.54,14.52,13.84,7.05,0.1,6.79,7.17,2.11,58.120000000000005,0
2.64,2.72,3.15,1.96,1.82,4.02,18.74,10.81,45.86,6.8,14.52,13.84,7.39,0.2,7.08,7.84,2.01,59.67999999999999,0
2.55,4.17,2.89,1.87,1.92,3.64,19.51,11.19,47.74000000000001,6.37,14.95,13.5,6.88,0.1,7.37,8.61,2.11,59.89,0
2.47,4.59,2.47,1.87,1.73,3.26,18.74,11.19,46.32,6.2,14.52,13.5,6.37,0.2,7.65,9.76,2.49,60.690000000000005,0
2.38,5.1,2.3,2.04,1.63,3.06,18.36,10.23,45.1,6.37,14.52,13.84,5.95,0.1,7.37,9.56,2.59,60.3,0
2.64,5.86,2.72,2.47,1.73,3.16,15.97,8.61,43.16,6.8,15.37,13.84,5.69,0.1,6.41,8.42,2.59,59.22,0
2.98,6.71,4.67,4.17,1.73,3.45,13.48,5.65,42.84,6.54,15.88,14.27,4.25,0.1,4.4,6.31,1.53,53.28,0
3.06,7.05,10.45,6.8,1.34,3.83,8.42,3.16,44.11,6.03,15.37,12.82,2.89,0.2,0.39,0.67,1.25,39.62,0
3.74,7.99,13.59,9.09,1.25,3.26,2.59,1.15,42.66,4.67,13.08,4.42,1.28,0.2,0.39,0.0,1.34,25.38,0
4.5,8.92,17.49,10.87,1.53,1.06,0.0,1.15,45.52,3.4,4.0,1.7,1.02,0.39,0.67,0.0,1.34,12.520000000000001,0
4.59,6.71,20.55,11.72,1.63,0.67,0.0,1.15,47.02000000000001,3.06,1.87,1.19,1.36,0.48,0.77,0.0,1.53,10.26,0
2.98,1.96,15.54,8.58,1.73,0.96,0.0,1.25,32.99999999999999,3.4,1.45,1.02,1.45,0.48,0.87,0.0,1.53,10.2,0
1.96,0.26,3.49,3.57,1.63,1.34,0.0,1.25,13.5,3.66,1.02,0.77,1.53,0.58,0.87,0.0,1.63,10.059999999999999,0
1.62,0.34,1.11,0.94,1.82,1.73,0.0,1.34,8.899999999999999,3.74,0.94,0.68,1.62,0.67,0.87,0.0,1.53,10.05,0
1.79,0.43,1.02,0.94,1.92,1.92,0.0,1.44,9.459999999999999,3.74,0.85,0.85,1.62,0.67,0.87,0.0,1.63,10.23,0
1.87,0.51,0.94,0.85,2.01,2.01,0.0,1.44,9.629999999999999,3.91,0.85,0.85,1.62,0.67,0.87,0.0,1.53,10.3,0
1.87,0.51,0.94,0.94,2.01,2.01,0.0,1.53,9.809999999999999,3.66,0.68,0.85,1.62,0.67,0.96,0.0,1.63,10.07,0
1.7,0.51,1.02,0.94,2.01,2.01,0.0,1.53,9.719999999999999,3.74,0.68,0.77,1.7,0.67,0.87,0.0,1.73,10.16,0
1.62,0.51,1.02,0.94,2.01,2.11,0.0,1.53,9.739999999999998,3.74,0.68,0.6,1.62,0.29,0.58,0.0,1.44,8.95,0
1.87,0.51,1.02,0.94,2.01,2.2,0.0,1.53,10.08,3.57,0.43,0.51,0.85,0.0,0.96,12.43,7.08,25.83,0
1.96,0.51,1.02,0.94,1.92,2.11,1.15,0.67,10.28,3.74,1.19,0.94,2.21,0.1,6.51,13.68,6.89,35.26,0
2.04,0.26,0.6,0.77,1.15,2.68,13.68,7.27,28.450000000000003,4.0,3.83,3.57,4.76,0.1,8.9,14.25,7.46,46.870000000000005,0
2.21,0.51,1.36,2.13,1.15,4.59,20.75,9.76,42.46,3.91,6.12,6.03,6.71,0.1,9.47,11.67,6.41,50.42,0
2.47,0.94,1.96,2.89,1.25,6.22,21.71,11.0,48.44,3.91,7.73,10.36,7.22,0.1,8.8,9.37,4.69,52.18,0
2.64,2.72,2.72,3.66,1.53,5.07,19.89,9.37,47.6,4.25,10.02,13.5,7.22,0.1,7.27,6.41,3.16,51.92999999999999,0
2.98,4.67,3.83,4.59,1.44,3.54,15.97,6.41,43.43000000000001,4.93,13.42,15.97,7.05,0.1,6.41,2.87,1.82,52.57000000000001,0
3.23,6.03,7.48,5.52,1.25,3.16,13.68,3.06,43.41,6.03,17.32,19.11,7.05,0.29,5.93,0.0,0.67,56.400000000000006,0
3.57,7.65,10.62,6.54,1.06,2.87,9.95,2.2,44.46,6.8,19.7,20.47,6.88,0.39,5.45,0.0,0.48,60.169999999999995,0
4.0,10.28,12.91,7.48,1.15,2.78,3.92,1.44,43.96,7.56,20.38,22.76,6.12,0.58,4.21,0.0,0.39,62.0,0
4.5,16.14,16.05,8.41,1.44,2.4,0.2,1.34,50.480000000000004,8.24,19.7,22.76,4.25,0.67,2.2,0.0,0.39,58.21,0
5.78,17.24,19.19,9.0,1.82,1.73,0.0,1.44,56.2,8.75,16.31,21.15,1.19,0.77,1.34,0.0,0.48,49.99,0
5.95,16.9,19.19,8.41,1.82,1.53,0.0,1.53,55.330000000000005,4.5,6.46,12.82,0.17,0.77,0.96,0.0,0.39,26.070000000000004,0
5.1,6.8,11.72,2.3,1.92,1.34,0.0,1.63,30.81,2.13,2.04,2.64,0.85,0.48,0.96,0.0,0.39,9.49,0
2.13,2.13,2.55,0.0,1.82,1.25,0.0,1.63,11.51,2.64,1.45,1.62,1.28,0.58,0.96,0.0,0.48,9.01,0
1.7,0.34,0.77,0.34,1.92,1.53,0.0,1.63,8.23,2.72,1.11,1.28,1.36,0.58,1.06,0.0,0.58,8.690000000000001,0
1.7,0.43,0.68,0.43,1.92,1.63,0.0,1.82,8.61,3.06,0.94,1.11,1.45,0.58,1.06,0.0,0.58,8.780000000000001,0
1.79,0.51,0.68,0.51,2.01,1.73,0.0,1.82,9.049999999999999,3.15,0.85,1.11,1.53,0.58,1.06,0.0,0.58,8.860000000000001,0
1.87,0.51,0.68,0.51,2.01,1.73,0.0,1.73,9.04,2.81,0.77,1.02,1.53,0.67,1.06,0.0,0.58,8.44,0
1.7,0.6,0.68,0.51,2.11,1.73,0.0,1.82,9.15,2.47,0.77,0.94,1.53,0.67,1.06,0.0,0.67,8.11,0
1.36,0.6,0.77,0.51,2.11,1.82,0.0,1.73,8.9,2.81,0.68,0.85,1.53,0.58,0.87,0.0,0.39,7.71,0
