L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.27,2.21,1.79,1.7,0.87,1.06,0.0,1.06,13.959999999999999,11.13,8.66,13.08,2.47,0.1,0.87,0.0,0.96,37.27,1
3.32,1.45,1.02,0.68,0.96,1.15,0.0,1.15,9.73,11.13,5.35,5.61,0.85,0.2,0.67,0.0,0.77,24.580000000000002,1
1.53,1.11,0.68,0.34,0.77,1.25,0.0,1.25,6.93,3.57,3.66,2.81,0.68,0.2,0.67,0.0,0.77,12.360000000000001,1
1.36,0.94,0.51,0.34,0.87,1.25,0.0,1.44,6.71,0.94,2.21,1.7,0.85,0.2,0.67,0.0,0.77,7.34,1
1.45,0.94,0.51,0.34,0.96,1.25,0.0,1.44,6.89,1.62,1.87,0.77,1.02,0.29,0.77,0.0,0.96,7.300000000000001,1
1.53,0.94,0.6,0.34,1.06,1.25,0.0,1.53,7.25,1.7,1.62,0.68,1.11,0.29,0.77,0.0,0.87,7.040000000000001,1
1.62,1.02,0.68,0.34,1.06,1.34,0.0,1.63,7.69,1.96,1.7,0.6,1.11,0.29,0.77,0.0,0.87,7.300000000000001,1
1.53,1.02,0.68,0.34,1.06,1.34,0.0,1.53,7.5,1.96,1.7,0.6,1.11,0.29,0.77,0.0,0.87,7.300000000000001,1
1.45,0.94,0.68,0.34,1.06,1.44,0.0,1.44,7.35,1.87,1.36,0.43,1.02,0.29,0.77,0.0,0.87,6.610000000000001,1
1.36,0.85,0.68,0.43,0.96,1.44,0.0,0.48,6.2,1.79,1.45,0.26,1.11,0.2,0.77,4.78,3.35,13.71,1
1.62,0.77,0.34,0.26,0.77,1.25,2.11,2.3,9.42,1.7,1.02,0.17,1.28,0.1,0.29,6.89,5.07,16.520000000000003,1
2.3,0.85,0.26,0.34,0.67,1.25,9.95,5.45,21.07,2.64,3.74,2.81,3.66,0.1,0.96,11.0,7.56,32.47,1
3.23,1.28,0.34,0.43,0.67,1.25,13.68,7.08,27.96,2.64,3.74,2.81,3.66,0.1,0.96,11.0,7.56,32.47,1
4.17,1.7,0.6,0.85,0.87,1.25,16.16,9.09,34.69,4.08,6.97,5.01,4.59,0.1,1.34,12.15,7.94,42.18,1
4.84,2.04,1.19,1.36,0.96,1.44,17.69,11.86,41.379999999999995,4.33,7.22,5.52,4.76,0.1,1.63,12.24,7.75,43.55,1
5.95,2.64,2.04,2.55,1.15,2.01,18.74,13.39,48.46999999999999,4.93,7.56,5.95,5.1,0.2,1.53,12.15,7.75,45.17,1
6.2,2.81,2.04,2.89,1.25,2.11,19.12,13.1,49.519999999999996,5.27,7.99,6.29,5.01,0.2,1.34,11.76,7.56,45.42,1
6.54,3.06,2.21,3.06,1.34,2.3,19.12,13.1,50.73,5.61,8.33,6.29,4.67,0.2,1.25,12.15,7.37,45.870000000000005,1
6.8,3.15,2.13,3.15,1.44,2.11,19.51,12.05,50.339999999999996,6.37,7.99,5.78,3.4,0.2,1.06,12.43,7.37,44.6,1
7.14,3.57,2.13,3.49,1.44,2.11,18.74,10.9,49.519999999999996,7.14,9.26,6.37,3.74,0.2,1.44,10.04,6.22,44.41,1
8.16,4.08,2.55,4.25,1.34,1.92,16.73,7.94,46.97,7.39,10.28,7.39,4.5,0.1,1.63,5.84,4.59,41.72,1
10.36,5.1,3.66,5.44,0.39,0.77,0.0,1.73,27.450000000000003,8.66,11.55,9.51,5.52,0.0,0.96,0.0,2.49,38.690000000000005,1
10.87,5.01,3.15,2.81,0.58,0.96,0.0,1.15,24.53,10.11,12.4,10.7,4.67,0.1,0.96,0.0,1.06,39.99999999999999,1
8.83,4.08,1.62,0.77,0.96,1.06,0.0,1.15,18.47,11.89,7.56,8.24,1.19,0.2,0.77,0.0,0.67,30.52,1
3.4,2.04,0.85,0.34,0.87,1.15,0.0,1.25,9.899999999999999,5.95,4.25,3.91,0.77,0.2,0.77,0.0,0.67,16.52,1
0.77,0.77,0.43,0.09,0.67,1.25,0.0,1.15,5.13,2.13,2.13,1.7,1.02,0.29,0.77,0.0,0.77,8.809999999999999,1
0.85,0.77,0.51,0.17,0.87,1.25,0.0,1.44,5.86,2.21,1.87,1.19,1.11,0.39,0.87,0.0,0.87,8.51,1
1.02,0.77,0.6,0.26,1.06,1.34,0.0,1.53,6.58,2.21,1.87,1.11,1.19,0.39,0.87,0.0,0.87,8.51,1
0.85,0.77,0.68,0.26,0.87,1.34,0.0,1.44,6.21,2.38,1.87,0.94,1.19,0.39,0.87,0.0,0.77,8.41,1
1.11,0.85,0.68,0.26,0.96,1.44,0.0,1.63,6.93,2.38,1.45,0.68,1.11,0.29,0.87,0.0,0.67,7.45,1
1.02,0.77,0.68,0.34,0.96,1.44,0.0,1.63,6.84,2.13,1.45,0.68,1.11,0.29,0.87,4.98,3.16,14.670000000000002,1
1.11,0.51,0.51,0.09,0.96,1.34,1.25,1.63,7.4,2.13,1.45,0.51,1.11,0.2,0.87,5.36,3.16,14.79,1
1.45,0.6,0.26,0.26,0.48,1.25,8.04,5.07,17.41,3.15,2.21,0.68,1.7,0.0,0.48,9.47,5.84,23.53,1
2.13,0.77,0.43,0.77,0.67,1.25,13.1,7.65,26.770000000000003,5.1,4.67,2.98,2.55,0.1,0.58,9.95,5.74,31.67,1
2.38,1.11,0.51,1.02,0.67,1.34,16.45,10.52,34.0,7.39,7.39,4.76,3.32,0.0,0.58,10.33,6.12,39.89,1
2.89,1.45,0.68,1.28,0.87,1.44,18.36,13.39,40.36,8.92,8.33,5.69,4.0,0.1,0.96,11.09,6.79,45.879999999999995,1
3.4,1.7,0.68,1.36,0.87,1.73,21.71,14.34,45.79,8.33,8.66,5.95,4.17,0.1,1.15,11.76,7.65,47.77,1
3.91,1.53,0.51,1.28,1.15,1.92,22.76,15.01,48.07000000000001,8.66,8.33,5.95,3.74,0.1,0.87,12.72,8.13,48.5,1
3.91,1.53,0.51,1.28,1.15,1.92,22.76,15.01,48.07000000000001,8.92,8.66,6.2,4.17,0.1,1.15,12.62,8.13,49.95,1
4.33,1.62,0.6,1.36,1.34,1.92,22.28,14.34,47.790000000000006,7.82,6.97,5.27,3.4,0.1,1.34,13.87,9.47,48.24,1
4.59,1.7,0.68,1.45,1.34,2.01,21.71,13.39,46.870000000000005,7.65,7.14,5.18,2.98,0.1,1.34,14.92,10.04,49.35,1
5.61,2.04,1.02,1.79,1.34,2.11,18.36,10.14,42.41,7.39,6.8,5.1,2.89,0.1,1.25,14.92,10.14,48.59,1
8.49,3.74,2.21,2.64,0.67,1.53,4.69,2.87,26.84,7.65,7.56,5.27,2.89,0.1,1.15,13.87,8.9,47.39,1
8.49,3.74,2.21,2.64,0.67,1.53,4.69,2.87,26.84,8.07,9.43,5.69,3.15,0.1,1.15,9.95,6.6,44.14,1
9.34,4.33,1.87,0.77,0.77,1.15,0.0,1.06,19.29,7.82,10.7,6.71,3.06,0.1,1.25,4.12,4.69,38.45,1
4.67,2.89,0.94,0.43,1.06,1.25,0.0,1.15,12.39,8.92,12.99,9.0,3.32,0.1,1.15,0.0,2.49,37.970000000000006,1
1.28,0.85,0.51,0.26,0.67,1.34,0.0,1.06,5.970000000000001,5.78,4.84,4.0,0.77,0.2,0.87,0.0,1.06,17.52,1
0.94,0.68,0.51,0.26,0.96,1.44,0.0,1.44,6.23,2.21,2.81,2.04,1.11,0.2,0.87,0.0,0.96,10.2,1
1.02,0.77,0.51,0.34,1.06,1.44,0.0,1.44,6.58,2.72,2.38,1.36,1.11,0.29,0.87,0.0,1.15,9.879999999999999,1
1.11,0.77,0.6,0.34,1.06,1.44,0.0,1.53,6.8500000000000005,2.81,2.13,1.11,1.19,0.29,0.87,0.0,1.06,9.459999999999999,1
1.11,0.77,0.6,0.34,1.15,1.53,0.0,1.53,7.03,2.81,2.04,0.85,1.28,0.29,0.96,0.0,1.15,9.379999999999999,1
0.85,0.77,0.6,0.17,0.77,1.53,0.0,1.25,5.9399999999999995,2.81,1.45,0.6,1.19,0.2,0.96,0.0,1.15,8.36,1
