L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,0.77,0.43,1.06,1.53,0.0,1.63,7.9799999999999995,1.02,2.55,2.55,1.62,0.2,0.87,0.0,0.67,9.48,1
1.45,1.19,0.6,0.51,1.25,1.63,0.0,1.73,8.36,1.7,2.47,2.21,1.53,0.29,0.87,0.0,0.67,9.74,1
1.36,1.11,0.68,0.43,1.25,1.63,0.0,1.82,8.280000000000001,1.96,2.47,1.7,1.53,0.29,0.96,0.0,0.67,9.58,1
1.36,1.11,0.68,0.51,1.25,1.63,0.0,1.73,8.27,2.3,2.3,1.28,1.7,0.29,0.96,0.0,0.48,9.31,1
1.53,1.11,0.68,0.43,1.06,1.73,0.0,1.73,8.27,2.04,2.04,0.77,1.53,0.29,0.96,0.0,0.77,8.4,1
1.79,0.94,0.77,0.34,1.15,1.73,0.0,1.63,8.35,2.13,2.13,1.02,1.79,0.2,0.96,0.0,1.73,9.96,1
1.87,0.94,0.34,0.43,1.15,1.73,0.0,1.63,8.09,1.96,2.04,0.85,1.7,0.2,0.87,6.79,4.59,19.0,1
2.98,1.28,0.43,0.68,1.15,1.53,0.77,2.59,11.41,1.62,1.87,0.77,2.04,0.0,0.39,8.7,6.03,21.42,1
3.91,2.04,1.19,1.19,1.15,1.63,2.68,3.45,17.240000000000002,2.13,4.17,4.17,4.17,0.0,0.87,10.9,7.46,33.870000000000005,1
4.59,2.55,1.87,1.7,1.34,1.73,9.85,5.65,29.28,2.81,5.69,5.44,4.84,0.0,1.15,12.15,8.13,40.21,1
4.84,2.81,1.96,1.79,1.44,1.92,14.73,8.61,38.1,4.33,7.56,7.14,5.1,0.1,1.34,12.43,8.13,46.13,1
4.93,2.81,1.87,2.47,1.44,2.4,19.12,13.77,48.81,4.08,7.82,8.16,5.95,0.1,1.73,11.09,7.46,46.39,1
5.27,2.98,2.13,2.89,1.63,2.59,19.89,14.73,52.11,4.25,8.16,8.75,6.2,0.1,2.11,10.62,7.17,47.36,1
5.35,3.23,2.3,3.06,1.82,2.59,19.51,14.34,52.2,4.08,8.16,8.75,6.2,0.1,2.39,10.71,7.17,47.56,1
6.03,4.08,2.64,3.57,1.82,2.59,18.36,12.34,51.43,4.33,8.66,9.26,6.54,0.1,2.87,10.04,6.89,48.69,1
7.56,4.76,3.66,4.33,1.82,2.59,13.87,7.08,45.67,5.27,9.85,10.53,6.63,0.1,4.21,8.9,6.31,51.8,1
9.17,5.44,4.5,4.93,1.15,1.82,0.0,3.16,30.169999999999998,5.95,10.28,13.59,6.63,0.1,4.31,8.13,5.84,54.83,1
8.16,4.84,2.38,0.85,1.06,1.53,0.0,1.53,20.35,7.65,12.4,17.49,6.12,0.1,2.49,2.59,4.21,53.05,1
4.17,3.23,1.28,0.51,1.44,1.53,0.0,1.53,13.690000000000001,10.45,14.44,20.89,5.95,0.0,1.34,0.0,2.11,55.18000000000001,1
2.04,1.19,0.94,0.43,1.15,1.82,0.0,1.53,9.1,12.74,12.99,20.89,3.15,0.0,1.06,0.0,1.34,52.169999999999995,1
1.45,1.02,0.68,0.51,1.34,1.82,0.0,1.73,8.55,12.74,6.97,10.19,1.62,0.2,0.96,0.0,1.25,33.93,1
1.45,1.02,0.68,0.51,1.44,1.73,0.0,1.73,8.56,5.61,4.59,5.95,1.11,0.2,0.87,0.0,1.06,19.389999999999997,1
1.45,1.02,0.77,0.51,1.44,1.82,0.0,1.73,8.74,1.36,3.23,3.57,1.19,0.2,0.87,0.0,0.96,11.379999999999999,1
1.53,1.02,0.77,0.51,1.53,1.92,0.0,1.82,9.100000000000001,1.28,1.7,2.64,1.45,0.2,0.96,0.0,0.87,9.1,1
1.45,1.11,0.77,0.51,1.53,1.92,0.0,1.82,9.11,2.13,1.7,1.87,1.45,0.2,0.96,0.0,0.96,9.27,1
1.45,1.11,0.85,0.6,1.53,1.92,0.0,1.82,9.280000000000001,2.3,1.7,1.62,1.62,0.2,1.06,0.0,0.87,9.370000000000001,1
1.45,0.94,0.85,0.6,1.53,1.82,0.0,1.44,8.629999999999999,2.3,1.7,1.45,1.7,0.2,1.06,0.0,0.87,9.280000000000001,1
1.45,0.94,0.85,0.43,1.53,2.01,0.0,1.15,8.36,2.38,1.36,0.94,1.53,0.2,1.06,0.0,0.77,8.24,1
1.53,0.85,0.34,0.34,1.15,1.92,0.48,3.64,10.25,2.13,1.36,1.02,1.7,0.1,0.96,1.73,3.26,12.260000000000002,1
2.21,1.45,0.51,0.68,0.96,1.63,10.33,6.7,24.47,1.96,0.94,0.68,1.45,0.0,0.77,9.47,6.41,21.68,1
2.98,2.3,1.62,1.02,1.15,1.73,15.21,9.28,35.29,1.79,1.62,2.47,4.25,0.0,0.87,10.43,7.84,29.270000000000003,1
3.74,2.81,2.89,1.62,1.15,1.92,17.4,11.57,43.1,2.3,3.32,7.14,8.58,0.0,6.89,12.62,9.18,50.029999999999994,1
4.33,3.23,3.66,2.72,1.15,2.4,18.74,13.39,49.61999999999999,2.64,4.0,8.75,9.51,0.0,8.61,12.15,8.51,54.17,1
4.76,3.49,4.17,3.66,1.25,2.68,19.51,14.34,53.86,2.64,4.59,9.6,9.94,0.1,8.13,10.62,7.65,53.269999999999996,1
5.27,3.91,5.1,5.78,1.53,2.97,17.69,11.86,54.11,2.3,4.5,9.6,9.68,0.1,7.84,9.95,7.46,51.43000000000001,1
5.52,4.0,5.27,6.37,1.44,2.87,17.12,10.52,53.11,2.3,4.84,9.26,9.51,0.1,7.75,10.04,7.75,51.55,1
6.03,4.33,5.52,7.05,1.63,2.87,15.97,8.9,52.3,2.13,5.1,9.26,9.26,0.1,7.46,10.43,7.75,51.489999999999995,1
6.88,4.84,6.12,7.56,1.73,2.87,15.21,8.13,53.34,2.72,6.2,10.53,9.51,0.1,7.08,9.76,7.27,53.17,1
7.99,5.35,6.37,7.82,1.53,2.87,14.25,7.27,53.45,3.91,7.99,16.56,9.26,0.1,6.22,7.65,6.03,57.72,1
9.77,5.78,7.48,7.9,1.06,2.4,4.69,4.59,43.67,4.33,8.66,17.07,9.26,0.1,5.65,5.17,5.17,55.41,1
11.55,6.03,6.12,5.01,0.77,1.25,0.0,1.63,32.36,4.93,10.53,20.21,9.68,0.1,4.21,0.0,3.26,52.92,1
11.04,5.44,3.4,2.04,1.25,1.44,0.0,1.53,26.14,5.44,11.21,21.57,9.51,0.0,1.53,0.0,1.73,50.99,1
4.67,3.49,1.7,0.68,1.34,1.53,0.0,1.53,14.94,6.97,10.7,22.25,5.69,0.1,1.25,0.0,1.06,48.019999999999996,1
1.62,1.45,1.02,0.51,1.06,1.63,0.0,1.53,8.82,8.66,7.22,15.71,2.21,0.1,0.87,0.0,1.06,35.83,1
1.11,1.19,0.6,0.51,1.25,1.63,0.0,1.73,8.02,4.08,5.52,6.2,1.36,0.2,0.87,0.0,0.96,19.19,1
1.19,1.11,0.6,0.51,1.34,1.63,0.0,1.82,8.2,1.36,2.64,2.64,1.45,0.29,0.87,0.0,0.87,10.12,1
1.28,1.02,0.77,0.51,1.34,1.73,0.0,1.92,8.57,1.96,2.64,2.3,1.36,0.29,0.87,0.0,0.77,10.19,1
1.36,1.02,0.77,0.51,1.34,1.73,0.0,1.92,8.65,1.96,2.55,1.96,1.36,0.29,0.87,0.0,0.77,9.76,1
1.36,1.02,0.77,0.51,1.44,1.73,0.0,1.92,8.75,2.13,2.47,1.62,1.53,0.29,0.87,0.0,0.77,9.68,1
1.28,1.02,0.77,0.6,1.34,1.73,0.0,1.82,8.56,2.3,2.47,1.45,1.45,0.29,0.87,0.0,0.77,9.6,1
1.36,1.02,0.85,0.51,1.15,1.73,0.0,1.25,7.869999999999999,2.47,2.13,0.94,1.45,0.29,0.96,0.0,0.58,8.82,1
