L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.11,0.77,0.43,1.25,1.73,0.0,1.63,8.28,1.7,3.74,3.32,0.85,0.29,0.67,0.0,1.25,11.82,1
1.45,1.02,0.77,0.43,1.25,1.73,0.0,1.73,8.379999999999999,1.53,2.21,1.45,1.02,0.29,0.77,0.0,1.25,8.52,1
1.45,1.02,0.77,0.43,1.25,1.73,0.0,1.73,8.379999999999999,1.7,2.21,1.02,1.11,0.29,0.77,0.0,1.25,8.35,1
1.45,1.02,0.85,0.43,1.34,1.73,0.0,1.82,8.64,1.87,2.21,0.85,1.11,0.29,0.77,0.0,1.15,8.25,1
1.45,1.02,0.85,0.43,1.34,1.73,0.0,1.82,8.64,1.96,1.79,0.43,1.02,0.29,0.77,0.0,0.96,7.220000000000001,1
1.45,0.94,0.85,0.51,1.25,1.73,0.0,1.73,8.459999999999999,2.13,1.79,0.6,1.19,0.29,0.77,0.0,1.34,8.11,1
1.45,1.02,0.94,0.51,1.25,1.73,0.0,1.63,8.53,1.79,1.79,0.51,1.02,0.29,0.67,8.42,6.41,20.9,1
1.45,0.85,0.6,0.17,1.06,1.63,7.46,4.59,17.81,1.7,1.28,0.34,3.23,0.0,0.39,7.94,6.51,21.39,1
1.96,0.94,0.51,0.51,0.96,1.63,11.38,5.74,23.630000000000003,1.45,2.47,4.08,8.83,0.0,5.55,10.43,8.04,40.849999999999994,1
2.55,1.28,0.6,0.85,1.15,1.73,16.45,9.37,33.98,1.45,2.47,4.17,7.82,0.0,6.12,12.62,9.85,44.5,1
3.32,1.79,1.45,1.36,1.15,1.82,18.36,11.86,41.11,1.7,2.81,4.42,7.31,0.1,4.4,13.48,9.56,43.78,1
3.91,2.38,2.47,1.87,0.96,2.2,22.28,13.39,49.459999999999994,3.23,4.17,5.69,6.63,0.1,3.45,13.87,9.37,46.51,1
4.42,2.64,2.89,2.64,1.15,2.59,23.9,14.06,54.290000000000006,3.57,4.59,5.95,6.63,0.1,3.26,14.54,9.47,48.11,1
4.42,2.64,2.89,2.64,1.15,2.59,23.9,14.06,54.290000000000006,3.32,5.1,6.29,6.54,0.1,2.97,13.87,9.28,47.47,1
4.25,2.47,2.47,2.72,1.15,2.49,22.76,13.77,52.08,3.57,5.35,6.46,6.8,0.1,3.16,12.72,8.51,46.67,1
4.42,2.55,2.47,2.89,1.25,2.4,22.28,12.82,51.08,4.93,7.39,8.58,6.63,0.2,4.21,10.14,6.51,48.59,1
4.59,3.15,2.55,3.74,1.44,2.49,19.89,11.57,49.42,5.78,8.49,14.27,7.65,0.1,4.12,6.98,5.26,52.65,1
6.54,4.33,4.33,5.95,1.63,2.59,17.4,7.65,50.42,6.71,9.43,17.49,7.99,0.1,1.06,2.01,3.64,48.43,1
11.89,6.29,8.58,6.97,0.48,1.15,0.0,1.25,36.61000000000001,9.17,10.7,21.57,6.54,0.1,0.96,0.0,1.34,50.379999999999995,1
11.89,6.12,5.01,2.89,0.96,1.44,0.0,1.15,29.460000000000004,10.11,9.0,19.02,2.47,0.2,0.87,0.0,1.25,42.919999999999995,1
11.89,6.12,5.01,2.89,0.96,1.44,0.0,1.15,29.460000000000004,10.11,6.71,8.33,1.28,0.1,0.77,0.0,1.15,28.45,1
1.7,1.36,1.53,0.43,0.87,1.63,0.0,1.34,8.86,1.36,2.89,2.81,0.94,0.2,0.77,0.0,0.58,9.55,1
0.94,1.02,0.85,0.43,1.06,1.73,0.0,1.44,7.470000000000001,1.96,2.3,1.87,1.28,0.29,0.77,0.0,0.67,9.14,1
0.94,1.02,0.85,0.43,1.06,1.73,0.0,1.44,7.470000000000001,2.13,2.13,1.36,1.28,0.29,0.77,0.0,0.67,8.63,1
1.19,0.94,0.85,0.51,1.25,1.73,0.0,1.63,8.1,2.3,2.13,0.94,1.28,0.29,0.87,0.0,0.67,8.48,1
1.19,0.94,0.85,0.51,1.25,1.73,0.0,1.63,8.1,2.3,2.04,0.77,1.36,0.29,0.87,0.0,0.67,8.3,1
1.19,0.94,0.85,0.51,1.25,1.73,0.0,1.63,8.1,2.81,1.7,0.77,1.45,0.2,0.87,0.0,1.15,8.95,1
1.19,0.94,0.85,0.51,1.15,1.82,0.0,1.63,8.09,2.38,1.02,0.43,1.11,0.1,0.77,0.0,2.01,7.819999999999999,1
1.36,0.85,0.94,0.51,1.15,1.82,0.0,1.53,8.16,2.3,2.3,3.74,5.69,0.1,1.15,2.3,3.06,20.64,1
1.19,0.85,0.85,0.34,0.96,1.73,1.73,2.78,10.43,2.81,2.98,5.35,6.97,0.0,2.2,6.22,4.59,31.119999999999997,1
1.45,0.77,0.68,0.34,0.87,1.63,4.88,3.73,14.35,3.15,3.4,6.29,8.41,0.0,5.26,9.28,6.41,42.2,1
2.21,0.94,0.51,0.51,0.96,1.63,13.1,6.12,25.979999999999997,3.23,3.23,6.8,9.26,0.1,7.84,11.09,8.04,49.59,1
3.49,1.53,0.68,0.77,1.06,1.63,16.45,8.61,34.22,3.49,4.0,8.16,9.68,0.1,8.61,11.0,8.32,53.36,1
4.67,2.38,2.55,1.7,1.06,2.11,17.69,10.14,42.3,3.23,3.91,8.58,9.68,0.1,8.7,11.29,8.42,53.91,1
5.44,3.15,3.66,3.15,1.06,2.59,19.12,11.86,50.03,3.23,4.08,8.16,9.51,0.1,8.9,11.76,8.61,54.35,1
5.86,3.57,3.74,3.32,1.34,2.78,19.51,12.34,52.46,3.32,4.5,7.39,8.41,0.1,7.84,13.1,9.28,53.94,1
5.86,3.57,3.74,3.32,1.34,2.78,19.51,12.34,52.46,3.57,5.01,7.39,7.65,0.1,7.08,13.87,9.37,54.03999999999999,1
6.37,3.91,3.74,3.91,1.44,2.59,19.12,10.71,51.79,3.83,5.69,7.48,7.65,0.1,6.89,13.68,9.18,54.5,1
6.71,4.17,4.0,4.76,1.44,2.59,18.74,9.37,51.78,4.25,6.12,8.16,7.82,0.2,6.6,11.67,7.94,52.760000000000005,1
7.73,4.67,4.5,6.2,1.44,2.59,17.4,7.56,52.089999999999996,5.78,7.82,11.47,7.65,0.2,5.45,9.09,6.22,53.68,1
9.17,5.35,5.35,6.88,0.96,2.49,11.67,4.5,46.370000000000005,5.95,8.49,14.95,7.48,0.1,4.5,7.17,5.17,53.81,1
11.89,6.37,5.18,3.57,0.87,1.44,0.0,1.15,30.470000000000002,6.37,9.26,17.07,6.63,0.1,1.82,3.35,3.92,48.519999999999996,1
8.16,4.59,2.38,1.02,1.25,1.34,0.0,1.25,19.99,7.65,10.7,20.89,3.91,0.1,0.96,0.0,1.82,46.03000000000001,1
2.13,1.45,2.38,1.02,1.25,1.34,0.0,1.25,10.82,8.33,9.0,17.07,1.7,0.2,0.87,0.0,1.34,38.50999999999999,1
0.94,0.94,0.68,0.43,1.06,1.63,0.0,1.53,7.21,9.17,6.54,7.31,1.02,0.29,0.87,0.0,1.15,26.349999999999998,1
1.02,0.94,0.77,0.43,1.15,1.73,0.0,1.63,7.67,4.67,5.35,4.5,0.85,0.29,0.87,0.0,0.96,17.49,1
1.11,0.94,0.77,0.43,1.25,1.73,0.0,1.73,7.96,1.62,2.81,1.62,1.28,0.29,0.96,0.0,0.58,9.16,1
1.28,0.94,0.77,0.43,1.25,1.82,0.0,1.73,8.22,1.96,2.64,1.02,1.36,0.29,0.96,0.0,0.67,8.899999999999999,1
1.28,0.94,0.85,0.51,1.25,1.82,0.0,1.73,8.38,2.13,2.55,0.77,1.36,0.29,0.96,0.0,0.58,8.64,1
1.36,0.94,0.85,0.51,1.34,1.82,0.0,1.73,8.55,2.04,2.47,0.85,1.53,0.39,0.87,0.0,0.58,8.73,1
1.19,0.85,0.85,0.6,1.06,1.82,0.0,1.63,8.0,2.13,2.13,0.51,1.28,0.2,0.87,0.0,1.63,8.75,1
1.28,0.94,0.94,0.51,0.77,1.92,0.0,1.25,7.609999999999999,2.04,2.21,0.51,1.02,0.29,0.96,0.0,1.06,8.09,1
