L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.53,0.68,1.19,0.87,1.25,16.73,8.61,34.18,5.1,6.37,5.35,4.67,0.1,0.77,11.95,7.65,41.96,1
4.67,2.21,1.45,1.96,0.67,1.63,21.23,12.34,46.16,5.44,6.97,5.78,3.57,0.1,0.48,12.24,7.65,42.23,1
5.86,2.89,1.87,2.55,0.96,1.82,20.75,11.86,48.56,5.95,7.56,5.69,4.0,0.1,0.67,11.95,7.37,43.290000000000006,1
6.37,3.23,2.13,2.72,1.06,1.92,20.37,11.38,49.17999999999999,5.95,7.82,6.03,4.17,0.2,0.87,11.95,7.37,44.36,1
6.71,3.32,2.04,2.72,1.06,1.82,19.12,11.38,48.17,5.95,7.82,6.03,4.17,0.2,0.87,11.95,7.37,44.36,1
6.71,3.32,2.04,2.72,1.06,1.82,19.12,11.38,48.17,5.61,7.14,5.69,2.98,0.1,0.67,13.48,8.04,43.71,1
9.6,4.08,3.23,5.1,0.2,0.87,2.11,1.73,26.919999999999998,6.54,8.16,6.2,3.4,0.2,0.77,11.95,6.89,44.11,1
9.77,4.17,3.23,2.64,0.29,0.87,0.0,0.87,21.84,6.54,8.16,6.2,2.98,0.1,0.77,10.9,6.41,42.06,1
9.77,4.17,3.23,2.64,0.29,0.87,0.0,0.87,21.84,6.12,7.65,5.69,2.38,0.1,0.77,9.18,5.36,37.25,1
2.38,1.45,1.02,0.26,0.77,1.06,0.0,1.06,8.0,6.12,7.65,5.69,2.38,0.1,0.77,9.18,5.36,37.25,1
0.94,0.85,0.6,0.26,0.87,1.25,0.0,1.34,6.109999999999999,7.39,10.7,7.39,2.04,0.1,0.77,0.0,1.44,29.83,1
1.02,0.85,0.6,0.26,0.96,1.25,0.0,1.34,6.279999999999999,7.65,9.0,6.29,1.02,0.1,0.77,0.0,0.87,25.7,1
1.11,0.85,0.68,0.26,0.96,1.25,0.0,1.44,6.55,8.92,5.78,4.08,0.51,0.2,0.77,0.0,0.77,21.029999999999998,1
1.19,0.85,0.68,0.26,0.96,1.25,0.0,1.34,6.529999999999999,4.25,3.91,2.89,0.6,0.29,0.77,0.0,0.77,13.48,1
1.19,0.85,0.68,0.34,0.96,1.25,0.0,1.44,6.71,1.7,1.96,1.96,0.77,0.2,0.77,0.0,0.58,7.94,1
1.11,0.85,0.77,0.34,1.06,1.25,0.0,1.53,6.91,1.79,1.53,1.28,1.11,0.29,0.87,0.0,0.87,7.74,1
1.02,0.85,0.77,0.34,0.87,1.34,0.0,1.44,6.630000000000001,2.04,1.45,0.94,1.11,0.29,0.87,0.0,0.77,7.47,1
1.11,0.94,0.85,0.34,0.87,1.44,0.0,0.77,6.32,1.96,1.28,0.85,1.19,0.29,0.87,0.0,0.77,7.21,1
0.94,0.94,0.85,0.34,1.06,1.44,0.67,1.53,7.77,2.04,1.45,0.94,1.19,0.29,0.87,0.0,0.77,7.55,1
1.36,0.85,0.26,0.26,0.58,1.15,11.38,6.51,22.35,1.7,1.11,0.34,0.94,0.2,0.87,3.73,2.87,11.76,1
1.79,0.85,0.34,0.6,0.58,1.25,14.06,8.04,27.509999999999998,1.53,0.94,0.26,1.19,0.1,0.29,5.07,3.54,12.92,1
2.21,0.94,0.68,1.45,0.58,1.25,15.97,10.33,33.410000000000004,1.53,1.11,0.6,2.81,0.1,0.77,6.89,5.17,18.979999999999997,1
2.38,1.02,0.85,2.64,0.77,1.63,16.73,12.05,38.07,1.96,1.87,2.04,4.59,0.1,1.53,8.8,6.03,26.92,1
2.55,1.11,0.94,3.06,0.96,1.82,19.12,13.39,42.95,2.64,2.81,3.66,5.52,0.0,1.73,9.85,6.51,32.72,1
2.89,1.11,1.11,3.15,1.06,2.2,22.76,14.73,49.01,3.49,3.83,5.1,6.8,0.1,4.21,12.24,8.32,44.09,1
3.06,1.11,0.94,3.06,1.15,2.2,23.33,15.01,49.86,3.23,3.57,5.27,6.97,0.1,5.45,12.72,8.9,46.21,1
3.32,1.28,1.11,3.32,1.06,2.2,22.76,14.73,49.78,2.98,3.15,4.93,6.54,0.1,5.93,13.1,9.09,45.81999999999999,1
3.49,1.36,1.19,3.32,1.15,2.3,22.28,15.4,50.49,2.98,2.98,4.84,6.54,0.1,6.31,13.1,9.18,46.03,1
3.57,1.36,1.11,3.4,1.15,2.2,23.33,15.01,51.129999999999995,2.81,2.98,4.93,6.8,0.2,6.41,13.1,8.99,46.22,1
4.17,1.7,1.45,4.0,1.25,2.11,21.71,13.39,49.78,2.81,4.0,5.27,6.54,0.2,5.84,12.62,8.7,45.98,1
4.67,1.96,1.79,4.67,1.25,1.92,18.07,10.52,44.849999999999994,3.32,4.76,5.52,6.54,0.2,5.55,12.72,8.32,46.93,1
4.93,2.3,2.13,5.01,1.15,1.73,14.92,6.41,38.58,3.32,4.76,5.52,6.54,0.2,5.55,12.72,8.32,46.93,1
5.1,2.64,3.06,6.37,0.77,1.34,1.92,2.2,23.400000000000002,4.67,6.71,7.39,6.2,0.1,4.31,6.89,5.36,41.629999999999995,1
5.27,2.21,1.79,1.7,0.87,1.06,0.0,1.06,13.959999999999999,8.33,9.26,15.12,6.97,0.1,0.77,0.0,1.73,42.28,1
3.32,1.45,1.02,0.68,0.96,1.15,0.0,1.15,9.73,11.13,8.66,13.08,2.47,0.1,0.87,0.0,0.96,37.27,1
1.53,1.11,0.68,0.34,0.77,1.25,0.0,1.25,6.93,11.13,5.35,5.61,0.85,0.2,0.67,0.0,0.77,24.580000000000002,1
1.36,0.94,0.51,0.34,0.87,1.25,0.0,1.44,6.71,3.57,3.66,2.81,0.68,0.2,0.67,0.0,0.77,12.360000000000001,1
1.45,0.94,0.51,0.34,0.96,1.25,0.0,1.44,6.89,0.94,2.21,1.7,0.85,0.2,0.67,0.0,0.77,7.34,1
1.53,0.94,0.6,0.34,1.06,1.25,0.0,1.53,7.25,1.62,1.87,0.77,1.02,0.29,0.77,0.0,0.96,7.300000000000001,1
1.62,1.02,0.68,0.34,1.06,1.34,0.0,1.63,7.69,1.7,1.62,0.68,1.11,0.29,0.77,0.0,0.87,7.040000000000001,1
1.53,1.02,0.68,0.34,1.06,1.34,0.0,1.53,7.5,1.96,1.7,0.6,1.11,0.29,0.77,0.0,0.87,7.300000000000001,1
1.36,0.85,0.68,0.43,0.96,1.44,0.0,0.48,6.2,1.87,1.36,0.43,1.02,0.29,0.77,0.0,0.87,6.610000000000001,1
