L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.19,0.85,0.6,1.25,2.01,0.0,1.73,9.33,1.87,1.28,0.77,1.36,0.2,0.96,0.0,0.67,7.11,1
1.53,1.19,0.94,0.6,1.44,2.11,0.0,1.73,9.54,1.53,1.28,0.94,1.36,0.2,0.87,4.98,3.45,14.61,1
1.53,1.19,0.94,0.6,1.44,2.11,0.0,1.73,9.54,1.53,1.28,0.94,1.36,0.2,0.87,4.98,3.45,14.61,1
1.62,1.19,1.02,0.68,1.53,2.11,0.0,1.73,9.879999999999999,0.94,2.04,1.7,2.3,0.0,0.48,11.38,7.46,26.3,1
1.45,1.11,1.11,0.68,1.44,2.2,0.0,1.53,9.52,1.45,3.57,3.66,3.15,0.0,0.58,13.48,8.42,34.309999999999995,1
1.45,1.11,1.11,0.68,1.44,2.2,0.0,1.53,9.52,1.45,3.57,3.66,3.15,0.0,0.58,13.48,8.42,34.309999999999995,1
1.53,1.02,1.02,0.34,1.15,2.2,0.0,0.87,8.129999999999999,3.15,6.2,6.8,5.44,0.0,1.73,13.29,8.7,45.31,1
2.47,1.02,0.51,0.51,1.15,1.82,11.09,6.7,25.269999999999996,2.81,7.22,7.73,5.95,0.1,1.73,10.43,6.98,42.95,1
2.81,1.87,0.94,0.85,1.15,1.92,17.69,11.57,38.8,2.89,8.16,8.75,6.37,0.1,2.2,9.47,6.12,44.06,1
2.81,1.87,0.94,0.85,1.15,1.92,17.69,11.57,38.8,3.66,8.49,9.77,7.31,0.1,3.73,8.32,5.65,47.03,1
4.59,3.15,2.72,1.62,1.34,2.11,19.89,14.06,49.480000000000004,3.91,8.83,10.19,7.82,0.1,4.69,7.75,5.36,48.65,1
5.1,3.74,2.98,1.87,1.63,2.59,19.51,14.06,51.48,4.5,8.83,12.99,7.99,0.1,4.78,6.22,4.78,50.19,1
5.1,3.74,2.98,1.87,1.63,2.59,19.51,14.06,51.48,6.12,9.43,16.14,8.24,0.1,4.21,1.82,3.45,49.510000000000005,1
5.61,4.33,3.15,2.21,1.82,2.59,19.51,13.77,52.989999999999995,8.66,10.7,19.02,8.83,0.0,2.11,0.0,1.63,50.95,1
8.66,5.69,4.42,5.44,1.73,2.49,16.45,7.75,52.63,11.13,10.02,20.21,7.65,0.0,1.53,0.0,0.67,51.21,1
8.66,5.69,4.42,5.44,1.73,2.49,16.45,7.75,52.63,12.74,7.14,17.07,2.47,0.1,0.96,0.0,0.58,41.06,1
10.19,6.37,5.35,6.8,1.15,2.3,8.9,4.5,45.56,7.65,5.1,6.03,1.45,0.2,0.96,0.0,0.58,21.97,1
11.55,6.54,4.33,3.15,0.87,1.44,0.0,1.15,29.03,0.34,2.21,2.21,1.19,0.2,0.87,0.0,0.58,7.6,1
2.72,1.96,1.36,0.94,1.15,1.44,0.0,1.15,10.719999999999999,0.94,2.04,1.79,1.19,0.2,0.96,0.0,0.67,7.79,1
0.94,1.02,0.68,0.43,1.06,1.73,0.0,1.34,7.2,1.28,1.87,1.45,1.28,0.2,0.96,0.0,0.67,7.710000000000001,1
0.94,1.02,0.68,0.43,1.06,1.73,0.0,1.34,7.2,1.53,1.87,1.28,1.36,0.2,0.96,0.0,0.67,7.870000000000001,1
1.11,0.94,0.68,0.51,1.25,1.73,0.0,1.53,7.75,1.87,1.79,1.28,1.36,0.2,0.96,0.0,0.58,8.040000000000001,1
1.11,0.94,0.77,0.51,1.25,1.73,0.0,1.53,7.84,1.87,1.45,0.85,1.28,0.2,1.06,0.0,0.48,7.19,1
1.11,1.02,0.77,0.51,1.25,1.82,0.0,1.53,8.010000000000002,1.79,1.53,0.94,1.45,0.2,1.06,0.0,1.25,8.219999999999999,1
1.11,0.94,0.77,0.6,1.15,1.73,0.0,1.06,7.359999999999999,1.45,1.53,0.85,1.28,0.1,0.96,7.46,5.07,18.700000000000003,1
1.11,0.85,0.51,0.26,1.25,1.73,2.87,4.12,12.700000000000001,1.87,1.19,0.51,2.04,0.0,0.39,8.9,5.93,20.83,1
1.28,0.85,0.51,0.34,0.96,1.73,5.36,5.07,16.099999999999998,1.96,1.87,3.32,5.52,0.0,1.82,11.09,7.56,33.14,1
2.04,1.02,0.51,0.34,0.96,1.73,5.36,5.07,17.03,2.13,3.57,7.14,9.51,0.0,8.61,11.29,7.46,49.709999999999994,1
2.72,1.53,0.6,0.68,1.25,1.63,17.12,9.76,35.29,2.13,4.25,8.92,10.19,0.1,8.51,8.99,6.31,49.4,1
4.25,2.81,2.13,1.28,1.25,2.11,20.37,14.06,48.26,1.53,4.25,9.6,11.64,0.1,8.32,7.27,5.55,48.260000000000005,1
4.93,3.74,2.38,1.45,1.44,2.3,19.89,14.06,50.190000000000005,1.45,4.0,9.26,12.32,0.1,8.51,6.51,5.36,47.51,1
4.93,3.74,2.38,1.45,1.44,2.3,19.89,14.06,50.190000000000005,1.36,3.83,9.09,11.98,0.1,8.99,6.51,5.45,47.31,1
5.86,4.25,2.38,1.53,1.53,2.3,20.75,13.39,51.989999999999995,1.36,3.83,8.75,11.38,0.1,8.61,7.08,5.84,46.95,1
6.71,4.33,2.13,1.45,1.63,2.3,19.89,11.86,50.3,1.02,4.17,9.43,11.38,0.1,8.04,6.89,5.74,46.769999999999996,1
8.33,5.01,2.38,1.53,1.44,2.2,18.07,7.56,46.519999999999996,1.36,4.93,13.93,11.98,0.1,7.56,3.35,4.69,47.900000000000006,1
9.34,5.44,2.89,1.62,0.87,1.63,9.95,3.54,35.28,2.38,5.69,19.02,13.42,0.0,6.41,0.0,2.11,49.03,1
11.04,5.69,3.06,1.45,0.58,1.63,0.0,1.15,24.6,4.33,6.2,20.89,14.61,0.0,3.45,0.0,0.48,49.96,1
11.3,5.27,2.21,1.02,0.96,1.73,0.0,1.06,23.55,7.39,4.33,15.71,4.25,0.1,0.96,0.0,0.2,32.94,1
0.85,1.02,0.77,0.34,1.25,1.73,0.0,1.15,7.11,3.32,3.57,5.95,2.55,0.2,0.87,0.0,0.1,16.560000000000002,1
1.02,0.94,0.68,0.43,1.25,1.92,0.0,1.44,7.68,1.19,2.98,3.57,1.79,0.29,0.77,0.0,0.0,10.59,1
0.94,0.94,0.68,0.51,1.25,2.01,0.0,1.53,7.859999999999999,0.77,2.55,2.21,1.45,0.29,0.77,0.0,0.29,8.33,1
1.11,0.94,0.77,0.51,1.34,2.11,0.0,1.53,8.31,1.36,2.55,1.87,1.28,0.29,0.87,0.0,0.29,8.51,1
1.19,0.94,0.77,0.51,1.34,2.11,0.0,1.53,8.39,1.45,2.38,1.36,1.36,0.29,0.87,0.0,0.29,8.0,1
1.19,0.85,0.77,0.6,1.34,2.01,0.0,1.53,8.29,1.7,2.47,1.28,1.28,0.29,0.87,0.0,0.29,8.18,1
1.11,0.85,0.77,0.6,1.15,2.01,0.0,1.25,7.74,1.79,2.47,1.19,1.36,0.29,0.87,0.0,0.2,8.17,1
1.11,0.85,0.77,0.6,1.15,2.01,0.0,1.25,7.74,1.7,2.3,0.68,1.36,0.29,0.87,0.0,0.2,7.4,1
