L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.3,6.46,8.58,5.69,0.96,0.96,0.0,1.25,35.2,1.87,1.96,2.81,6.37,0.1,6.89,17.12,12.15,49.27,1
8.16,4.67,2.98,2.47,1.25,1.15,0.0,1.34,22.020000000000003,1.36,2.64,4.17,7.65,0.1,8.42,14.06,10.33,48.73,1
2.55,1.7,1.96,0.51,0.87,1.25,0.0,1.44,10.28,1.45,3.23,5.35,8.24,0.1,8.13,12.62,8.99,48.11,1
1.11,0.94,0.77,0.43,1.15,1.44,0.0,1.73,7.57,1.45,4.08,7.39,9.26,0.1,7.75,10.33,7.56,47.92,1
1.19,0.94,0.77,0.43,1.25,1.44,0.0,1.73,7.75,1.62,5.1,12.99,10.19,0.1,6.89,6.7,6.03,49.62,1
1.28,1.02,0.77,0.34,1.25,1.53,0.0,1.73,7.92,2.04,6.71,18.51,12.32,0.0,4.78,0.0,4.02,48.379999999999995,1
1.28,1.02,0.85,0.34,1.25,1.53,0.0,1.73,8.0,2.81,7.22,20.89,11.98,0.1,1.34,0.0,2.01,46.35000000000001,1
1.36,1.02,0.85,0.43,1.25,1.53,0.0,1.73,8.17,6.54,5.35,9.6,2.38,0.2,0.67,0.0,1.06,25.8,1
1.36,1.02,0.85,0.51,1.25,1.53,0.0,1.82,8.34,4.25,4.42,5.27,1.36,0.29,0.67,0.0,1.15,17.41,1
1.36,0.94,0.85,0.51,1.25,1.63,0.0,1.73,8.27,1.53,2.89,2.72,1.28,0.29,0.58,0.0,0.87,10.16,1
1.19,0.94,0.77,0.34,0.96,1.53,2.11,3.35,11.190000000000001,1.28,2.13,1.28,1.28,0.29,0.67,0.0,1.06,7.99,1
1.62,0.85,0.6,0.34,0.87,1.44,9.76,5.07,20.55,1.79,2.04,0.85,1.19,0.39,0.67,0.0,1.15,8.08,1
2.21,0.94,0.68,0.6,0.96,1.44,14.92,7.94,29.689999999999998,1.96,2.13,0.34,1.11,0.39,0.67,0.0,1.25,7.85,1
2.64,1.19,0.6,0.77,1.15,1.44,17.4,10.71,35.9,2.13,2.13,0.34,1.11,0.39,0.67,0.0,1.15,7.92,1
4.0,1.87,1.45,1.62,1.15,2.11,22.28,14.06,48.540000000000006,2.13,1.87,0.26,1.02,0.2,0.67,0.0,1.92,8.07,1
4.67,2.3,2.13,2.64,1.25,2.4,23.33,14.34,53.06,1.87,1.53,0.17,1.11,0.1,0.2,9.56,6.98,21.52,1
5.01,2.55,2.72,3.23,1.34,2.59,22.28,14.06,53.78,1.11,1.45,0.26,3.83,0.0,0.48,11.48,7.94,26.550000000000004,1
5.44,2.72,2.89,3.57,1.44,2.59,21.71,13.39,53.75,1.36,1.79,0.94,5.44,0.0,1.15,13.48,9.47,33.63,1
5.69,3.06,3.15,4.42,1.63,2.59,19.89,12.05,52.480000000000004,1.62,2.72,2.72,6.2,0.1,1.73,13.29,9.37,37.74999999999999,1
6.71,3.83,3.57,5.35,1.73,2.59,18.36,10.14,52.28,1.7,3.15,3.57,7.31,0.1,4.98,12.24,8.7,41.74999999999999,1
8.83,4.84,5.18,6.46,1.82,2.59,15.68,7.08,52.480000000000004,3.49,5.86,6.46,7.65,0.0,4.21,11.38,7.56,46.61,1
11.89,6.12,8.16,7.73,0.67,1.82,0.77,2.3,39.46000000000001,4.5,6.71,6.46,5.44,0.1,0.58,11.76,7.56,43.11,1
12.15,6.46,8.58,7.73,0.77,0.96,0.0,1.34,37.99,5.1,7.14,6.03,4.33,0.1,0.48,12.72,7.84,43.739999999999995,1
11.89,6.03,5.61,3.57,1.06,1.25,0.0,1.15,30.560000000000002,5.27,7.56,5.78,3.57,0.1,0.39,13.48,8.23,44.379999999999995,1
7.9,4.59,2.47,1.28,1.25,1.25,0.0,1.25,19.990000000000002,5.27,7.56,5.78,3.57,0.1,0.39,13.48,8.23,44.379999999999995,1
1.02,1.11,0.85,0.34,1.06,1.44,0.0,1.34,7.16,6.71,8.66,6.03,3.4,0.2,0.48,13.87,7.94,47.29,1
1.19,1.02,0.85,0.43,1.15,1.53,0.0,1.63,7.8,6.37,9.0,6.46,2.89,0.1,0.58,8.7,5.74,39.839999999999996,1
1.19,1.02,0.85,0.43,1.25,1.53,0.0,1.63,7.9,6.37,9.6,6.8,2.89,0.1,0.77,2.2,4.12,32.849999999999994,1
1.36,1.02,0.94,0.43,1.34,1.53,0.0,1.73,8.35,7.65,10.96,8.16,2.38,0.1,0.96,0.0,2.3,32.51,1
1.36,1.02,0.94,0.43,1.34,1.63,0.0,1.73,8.45,7.65,10.96,8.16,2.38,0.1,0.96,0.0,2.3,32.51,1
1.36,1.02,0.94,0.51,1.34,1.63,0.0,1.73,8.53,7.82,5.01,4.5,0.77,0.2,0.77,0.0,1.34,20.41,1
1.36,0.94,0.94,0.51,1.25,1.63,0.0,1.73,8.36,2.47,3.06,2.72,1.02,0.1,0.87,0.0,1.06,11.3,1
1.45,1.02,1.02,0.43,1.34,1.63,0.0,1.73,8.62,2.13,1.62,1.19,1.28,0.2,0.77,0.0,1.34,8.53,1
1.11,0.85,0.6,0.43,0.87,1.53,9.09,5.74,20.22,2.13,1.62,0.6,1.28,0.29,0.87,0.0,1.34,8.129999999999999,1
1.53,0.94,0.6,0.94,0.87,1.53,13.29,8.61,28.309999999999995,2.13,1.62,0.6,1.28,0.29,0.87,0.0,1.34,8.129999999999999,1
2.04,1.11,1.02,1.28,0.96,1.53,16.16,11.38,35.480000000000004,2.13,1.28,0.51,1.36,0.2,0.87,0.0,1.34,7.69,1
2.64,1.79,2.13,2.89,1.15,1.92,18.36,13.1,43.980000000000004,1.96,1.28,0.43,1.28,0.1,0.87,7.65,5.26,18.830000000000002,1
2.81,1.87,2.72,3.74,1.25,2.3,21.23,14.06,49.98,1.96,1.28,0.09,0.85,0.1,0.77,8.61,5.93,19.589999999999996,1
2.98,1.87,2.81,4.08,1.15,2.59,22.28,14.73,52.49000000000001,1.36,2.38,0.85,2.13,0.0,0.39,9.85,6.7,23.660000000000004,1
3.57,2.13,3.49,5.1,1.34,2.97,22.28,14.34,55.220000000000006,2.81,5.35,4.93,4.17,0.1,0.87,11.0,6.98,36.209999999999994,1
3.74,2.13,3.66,5.52,1.44,2.97,21.71,15.01,56.17999999999999,3.83,6.71,6.29,5.18,0.1,1.25,11.38,7.37,42.11,1
3.74,2.21,3.74,5.78,1.53,2.97,22.28,14.34,56.59,4.76,8.33,7.14,5.35,0.1,1.44,12.24,8.04,47.4,1
3.83,2.3,4.0,6.03,1.53,2.97,22.28,14.06,57.0,5.61,9.26,7.48,4.84,0.1,1.06,12.72,8.32,49.39,1
4.67,2.98,4.84,7.14,1.53,3.06,19.51,12.34,56.07,5.27,8.83,6.29,3.23,0.1,0.58,14.06,9.09,47.449999999999996,1
5.35,3.74,5.52,7.56,1.63,2.97,18.07,10.71,55.55,6.12,9.26,6.46,3.23,0.1,0.77,15.21,9.56,50.71000000000001,1
5.69,4.25,5.95,7.73,1.63,2.78,16.73,8.32,53.08,6.37,10.02,6.54,3.32,0.1,0.87,15.4,9.95,52.57,1
7.56,5.18,6.88,8.49,0.77,2.11,1.53,2.68,35.2,6.71,10.28,6.63,3.32,0.2,0.87,14.73,9.18,51.92,1
9.34,5.61,7.99,8.49,0.77,1.06,0.0,1.44,34.7,6.54,10.53,6.8,3.57,0.1,0.87,12.62,8.04,49.06999999999999,1
7.9,4.67,3.4,2.64,1.44,1.34,0.0,1.34,22.73,6.12,9.85,7.39,3.74,0.2,0.96,9.47,6.41,44.14,1
3.91,3.23,2.04,0.77,1.34,1.53,0.0,1.44,14.260000000000002,7.39,11.55,9.26,4.25,0.1,0.96,1.53,4.4,39.440000000000005,1
1.36,1.02,0.77,0.43,1.15,1.53,0.0,1.63,7.89,10.45,12.99,11.64,3.49,0.1,1.15,0.0,2.11,41.93,1
1.45,1.02,0.85,0.43,1.25,1.53,0.0,1.73,8.26,7.65,4.84,4.67,0.77,0.2,0.87,0.0,1.06,20.06,1
1.45,1.02,0.85,0.43,1.34,1.53,0.0,1.73,8.35,2.13,2.81,2.89,0.94,0.2,0.87,0.0,0.87,10.709999999999999,1
1.45,1.02,0.85,0.43,1.34,1.63,0.0,1.73,8.45,1.7,1.79,1.96,1.28,0.2,0.87,0.0,1.25,9.05,1
1.28,1.11,0.94,0.51,1.25,1.63,0.0,1.82,8.54,2.04,1.62,1.53,1.28,0.2,0.87,0.0,1.25,8.790000000000001,1
1.36,1.02,0.94,0.51,1.34,1.63,0.0,1.63,8.43,2.13,1.53,0.94,1.36,0.2,0.96,0.0,1.25,8.370000000000001,1
1.45,1.02,1.02,0.6,1.34,1.63,0.0,1.53,8.59,2.21,1.19,0.51,1.36,0.2,0.96,0.0,1.06,7.489999999999999,1
