L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.68,0.68,0.26,0.96,1.25,0.0,1.53,6.380000000000001,3.15,4.25,4.42,0.85,0.29,0.67,0.0,0.67,14.3,1
1.02,0.68,0.68,0.26,1.06,1.25,0.0,1.53,6.48,0.68,2.81,2.55,1.02,0.2,0.67,0.0,0.67,8.600000000000001,1
1.11,0.77,0.68,0.26,1.15,1.34,0.0,1.53,6.840000000000001,1.36,2.47,1.96,0.94,0.2,0.67,0.0,0.87,8.47,1
1.19,0.85,0.68,0.34,1.15,1.34,0.0,1.53,7.08,1.45,2.38,1.53,0.94,0.29,0.77,0.0,0.87,8.23,1
1.19,0.85,0.77,0.34,1.15,1.34,0.0,1.53,7.170000000000001,1.7,2.21,1.36,0.94,0.29,0.77,0.0,0.87,8.14,1
1.02,0.77,0.68,0.34,1.06,1.34,0.0,1.34,6.550000000000001,1.87,2.21,1.19,1.11,0.29,0.77,0.0,0.87,8.31,1
1.02,0.85,0.77,0.34,1.06,1.44,0.0,1.06,6.540000000000001,1.87,1.87,0.6,1.28,0.2,0.77,0.0,1.44,8.030000000000001,1
0.77,0.77,0.51,0.34,1.06,1.25,1.53,3.54,9.770000000000001,1.62,1.87,0.26,1.11,0.2,0.67,9.47,6.31,21.51,1
1.19,0.77,0.43,0.26,0.67,1.25,8.99,5.45,19.009999999999998,1.53,1.19,0.43,2.47,0.0,0.29,8.99,6.22,21.12,1
1.7,0.85,0.51,0.34,0.58,1.25,14.06,8.61,27.9,1.11,3.32,3.06,4.25,0.0,0.87,11.09,7.27,30.97,1
2.21,1.11,0.6,0.6,0.77,1.34,16.73,10.9,34.260000000000005,1.96,5.52,4.76,4.67,0.0,0.96,11.95,7.08,36.900000000000006,1
2.72,1.45,0.77,0.94,0.87,1.44,20.37,13.1,41.660000000000004,2.47,6.8,6.63,5.69,0.1,1.34,10.9,6.6,40.53,1
3.4,1.79,1.02,1.45,1.06,1.73,21.23,13.77,45.449999999999996,2.81,7.65,7.56,6.63,0.1,1.92,10.52,6.31,43.5,1
4.0,2.21,1.87,2.38,1.06,2.11,20.75,13.39,47.77,2.47,7.39,7.99,6.63,0.1,2.3,10.43,6.12,43.43,1
4.67,2.89,2.55,3.15,1.15,2.2,18.36,12.05,47.019999999999996,2.81,8.16,7.82,6.54,0.1,1.73,10.62,6.31,44.089999999999996,1
5.35,3.66,2.98,3.66,1.34,2.2,17.69,10.52,47.4,3.23,8.66,7.82,6.12,0.1,1.73,10.43,6.03,44.120000000000005,1
5.95,4.0,3.32,4.76,1.34,2.11,16.73,8.8,47.010000000000005,3.83,9.26,8.07,5.78,0.1,1.73,10.04,5.84,44.650000000000006,1
8.33,5.18,4.84,6.46,0.87,1.92,9.95,4.69,42.24,4.5,10.28,9.0,5.69,0.1,1.92,8.51,5.17,45.17,1
10.62,5.69,5.27,6.54,0.39,0.67,0.0,1.92,31.099999999999998,5.44,12.06,14.18,5.69,0.1,1.82,4.31,3.83,47.43000000000001,1
10.19,5.44,4.5,3.4,0.67,0.87,0.0,1.25,26.32,6.97,13.67,18.43,6.63,0.0,1.06,0.0,1.63,48.39,1
9.94,4.76,2.3,1.02,0.96,0.96,0.0,1.25,21.189999999999998,9.77,13.33,18.94,4.17,0.1,1.06,0.0,0.87,48.24,1
3.57,2.98,1.28,0.17,0.87,1.06,0.0,1.34,11.27,1.45,3.91,3.91,0.68,0.2,0.67,0.0,0.58,11.399999999999999,1
0.85,0.94,0.68,0.09,0.67,1.15,0.0,1.15,5.529999999999999,0.51,2.21,2.21,0.94,0.2,0.77,0.0,0.58,7.419999999999999,1
0.77,0.77,0.6,0.17,0.96,1.25,0.0,1.53,6.050000000000001,1.11,1.96,1.79,1.02,0.2,0.77,0.0,0.77,7.620000000000001,1
0.85,0.77,0.6,0.26,0.96,1.25,0.0,1.63,6.32,1.28,1.87,1.36,1.02,0.29,0.77,0.0,0.77,7.36,1
0.94,0.77,0.68,0.26,1.06,1.25,0.0,1.63,6.59,1.45,1.79,1.11,1.11,0.29,0.87,0.0,0.77,7.390000000000001,1
0.94,0.77,0.6,0.26,0.96,1.34,0.0,1.63,6.5,1.62,1.79,0.94,1.11,0.29,0.87,0.0,0.77,7.39,1
0.94,0.77,0.68,0.26,1.06,1.25,0.0,1.73,6.6899999999999995,1.45,1.45,0.51,1.11,0.2,0.87,0.0,0.48,6.069999999999999,1
0.94,0.77,0.68,0.34,0.96,1.34,0.0,0.87,5.9,1.36,1.53,0.68,1.19,0.2,0.87,4.12,3.26,13.209999999999999,1
0.94,0.77,0.68,0.34,0.96,1.34,0.0,0.87,5.9,1.45,2.72,2.47,3.4,0.0,0.58,9.95,6.7,27.269999999999996,1
0.85,0.6,0.51,0.17,0.77,1.25,3.83,3.45,11.43,3.23,5.01,4.93,5.1,0.0,1.15,10.52,6.79,36.73,1
1.87,0.94,0.26,0.17,0.77,1.15,13.1,6.7,24.96,3.91,6.12,6.12,5.78,0.1,1.53,11.0,7.08,41.64,1
2.72,1.87,0.34,0.51,0.96,1.15,17.12,9.56,34.23,4.5,7.22,7.56,6.8,0.1,1.92,10.04,6.6,44.739999999999995,1
3.74,3.23,1.19,0.77,0.96,1.25,18.36,11.19,40.69,4.5,7.82,8.07,7.14,0.1,2.39,9.37,5.93,45.32,1
4.59,4.0,1.62,0.94,0.87,1.53,18.74,12.05,44.339999999999996,4.76,8.33,8.41,7.14,0.1,2.59,8.99,5.74,46.06,1
5.86,4.59,2.13,1.02,1.15,1.63,19.51,11.57,47.46,4.33,7.99,8.24,6.63,0.1,2.49,9.37,5.93,45.08,1
6.12,4.84,2.21,1.02,1.25,1.63,19.12,10.9,47.09,4.76,7.82,7.56,5.44,0.2,1.82,10.04,6.22,43.86,1
6.54,5.01,2.21,1.02,1.15,1.53,19.51,10.52,47.49,5.27,7.99,7.05,4.59,0.1,1.82,10.71,6.41,43.94,1
7.05,5.1,2.3,1.02,1.25,1.53,19.12,9.95,47.32,5.95,8.66,7.31,4.5,0.1,1.92,10.43,6.12,44.989999999999995,1
7.99,5.18,2.47,1.11,1.15,1.53,18.36,8.04,45.83,6.97,10.28,8.07,4.67,0.2,1.92,7.56,5.07,44.74,1
10.62,5.18,3.06,1.79,0.2,0.87,0.0,1.15,22.869999999999997,8.66,12.66,11.13,4.76,0.1,1.15,0.87,2.87,42.2,1
10.87,5.61,2.38,1.02,0.67,1.25,0.0,0.87,22.669999999999998,10.45,13.33,15.63,4.17,0.0,1.15,0.0,1.25,45.98,1
7.56,3.49,1.19,0.34,0.87,1.34,0.0,0.96,15.75,12.32,8.83,9.68,1.62,0.2,0.87,0.0,0.67,34.190000000000005,1
1.19,0.77,0.6,0.09,0.58,1.44,0.0,0.96,5.63,8.92,4.84,5.18,0.94,0.2,0.87,0.0,0.58,21.529999999999998,1
0.6,0.6,0.51,0.17,0.77,1.44,0.0,1.25,5.34,1.11,1.87,2.3,1.02,0.2,0.77,0.0,0.67,7.940000000000001,1
0.6,0.6,0.51,0.26,0.87,1.53,0.0,1.34,5.71,1.62,1.79,2.04,1.11,0.29,0.87,0.0,0.67,8.39,1
0.68,0.68,0.51,0.26,0.87,1.53,0.0,1.53,6.06,1.87,1.7,1.79,1.19,0.29,0.87,0.0,0.77,8.48,1
0.77,0.68,0.51,0.26,0.87,1.53,0.0,1.53,6.15,2.04,1.7,1.45,1.19,0.29,0.87,0.0,0.77,8.31,1
0.85,0.68,0.51,0.26,0.96,1.53,0.0,1.53,6.32,2.13,1.62,1.45,1.19,0.29,0.87,0.0,0.77,8.32,1
0.94,0.68,0.6,0.34,0.96,1.53,0.0,1.53,6.58,2.13,1.53,1.45,1.28,0.29,0.96,0.0,0.67,8.31,1
0.68,0.68,0.6,0.34,0.77,1.63,0.0,0.87,5.57,2.21,1.45,1.02,1.28,0.29,0.96,0.0,0.67,7.88,1
