L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.17,5.44,6.03,7.48,0.87,2.2,6.6,3.83,41.620000000000005,7.82,6.97,19.53,5.01,0.1,1.06,0.0,0.48,40.97,1
11.04,5.95,8.16,7.31,0.48,0.87,0.0,1.44,35.24999999999999,1.7,4.0,3.91,1.11,0.29,0.77,0.0,0.39,12.170000000000002,1
11.3,6.12,5.44,4.08,0.87,1.15,0.0,1.25,30.21,0.85,2.72,2.47,1.02,0.2,0.77,0.0,0.1,8.13,1
8.33,4.76,2.64,1.87,1.06,1.15,0.0,1.25,21.060000000000002,1.02,2.3,1.7,1.02,0.29,0.77,0.0,0.48,7.579999999999999,1
2.89,2.47,1.79,0.34,0.87,1.25,0.0,1.44,11.05,1.36,2.3,1.28,1.02,0.29,0.77,0.0,0.48,7.5,1
0.94,0.94,0.6,0.26,1.15,1.44,0.0,1.53,6.859999999999999,1.87,2.3,0.85,1.11,0.29,0.77,0.0,0.48,7.67,1
1.02,0.94,0.6,0.26,1.15,1.53,0.0,1.73,7.23,1.87,2.3,0.77,1.11,0.29,0.77,0.0,0.48,7.59,1
1.02,0.94,0.68,0.26,1.15,1.53,0.0,1.63,7.209999999999999,2.13,2.21,0.77,1.11,0.29,0.77,0.0,0.39,7.67,1
1.11,0.85,0.77,0.26,1.15,1.53,0.0,1.73,7.4,1.7,2.13,0.43,1.11,0.29,0.87,0.0,0.29,6.82,1
1.19,0.94,0.77,0.26,1.15,1.53,0.0,1.73,7.57,1.62,2.13,0.6,0.94,0.2,0.77,5.07,3.16,14.490000000000002,1
1.19,0.94,0.77,0.34,1.15,1.53,0.0,1.73,7.65,1.62,1.45,0.43,1.11,0.1,0.39,7.17,5.17,17.44,1
1.19,0.85,0.85,0.43,1.25,1.53,0.0,1.82,7.920000000000001,1.28,1.96,1.11,3.06,0.0,0.58,8.8,6.51,23.3,1
1.19,0.85,0.85,0.43,1.15,1.53,0.0,1.63,7.63,1.36,2.64,3.15,6.2,0.0,2.2,11.76,8.32,35.629999999999995,1
1.19,0.94,0.94,0.26,1.15,1.53,0.0,1.06,7.07,1.7,2.81,4.42,7.65,0.0,5.84,12.62,8.9,43.94,1
1.11,0.77,0.85,0.09,0.96,1.63,0.0,1.53,6.94,1.96,3.4,5.44,8.58,0.0,7.65,12.72,8.61,48.36,1
1.7,0.68,0.77,0.17,0.87,1.53,1.15,1.73,8.6,1.87,2.98,5.69,8.41,0.0,8.32,12.72,8.9,48.89,1
3.15,1.11,0.34,0.26,0.87,1.44,5.84,2.87,15.88,1.62,2.72,5.18,7.65,0.0,7.84,13.48,9.37,47.86,1
5.01,2.21,0.51,0.51,1.06,1.44,12.43,6.03,29.200000000000003,1.79,2.98,4.76,6.37,0.1,6.31,14.73,9.85,46.89,1
6.88,3.06,1.87,1.19,1.15,1.34,15.4,8.13,39.02,1.79,2.98,4.76,6.37,0.1,6.31,14.73,9.85,46.89,1
9.6,4.08,4.17,3.66,1.25,2.2,17.69,10.9,53.550000000000004,1.53,3.57,5.52,7.31,0.1,6.98,13.48,8.51,47.0,1
9.77,4.42,4.59,4.25,1.44,2.3,17.4,9.76,53.92999999999999,1.96,4.17,6.88,7.82,0.1,6.6,10.62,6.98,45.129999999999995,1
9.94,4.59,4.93,4.93,1.34,2.3,17.12,8.9,54.050000000000004,2.81,5.35,9.17,9.0,0.1,6.03,7.27,5.36,45.09,1
9.77,4.5,4.93,5.78,1.25,2.4,16.16,8.32,53.11,5.44,7.22,20.13,11.64,0.0,1.82,0.0,1.63,47.88,1
9.77,4.59,5.18,6.37,1.25,2.49,15.68,7.94,53.269999999999996,7.39,6.71,20.13,8.24,0.1,1.25,0.0,0.87,44.69,1
9.94,4.84,5.61,6.88,1.34,2.4,14.54,7.37,52.92,10.11,6.2,14.86,2.72,0.1,0.77,0.0,0.77,35.53,1
10.62,5.18,6.2,7.99,1.25,2.49,11.0,6.03,50.760000000000005,7.39,5.52,6.46,1.36,0.2,0.77,0.0,0.77,22.47,1
12.15,5.78,9.0,8.92,0.87,2.3,3.45,3.35,45.82,0.94,2.89,2.64,1.11,0.2,0.77,0.0,0.67,9.22,1
13.33,6.54,11.55,9.6,0.67,1.25,0.0,1.73,44.669999999999995,1.45,2.55,1.96,1.11,0.29,0.77,0.0,0.77,8.9,1
12.99,6.46,11.3,9.17,0.67,0.87,0.0,1.44,42.9,1.7,2.47,1.45,1.11,0.29,0.77,0.0,0.77,8.56,1
11.89,6.2,6.03,5.52,1.06,1.06,0.0,1.34,33.1,1.7,2.38,1.02,1.19,0.29,0.77,0.0,0.77,8.120000000000001,1
7.48,4.42,3.83,3.15,1.25,1.15,0.0,1.44,22.720000000000002,2.13,2.38,0.77,1.19,0.29,0.87,0.0,0.67,8.3,1
0.94,0.94,0.6,0.26,1.06,1.34,0.0,1.44,6.58,1.96,2.13,0.51,1.19,0.29,0.87,0.0,0.58,7.529999999999999,1
