L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.13,2.89,3.4,0.87,2.2,17.12,10.9,43.17,1.45,3.06,4.17,6.8,0.0,2.49,10.04,6.6,34.61,1
4.59,2.81,3.91,4.59,0.77,2.4,17.69,12.05,48.81,1.87,3.57,5.18,8.83,0.1,6.98,10.14,6.7,43.370000000000005,1
6.8,4.08,5.78,6.54,0.96,2.68,16.45,8.42,51.709999999999994,1.7,3.57,6.46,10.79,0.1,9.66,10.43,7.08,49.78999999999999,1
7.14,4.5,6.29,6.88,1.06,2.68,15.4,7.37,51.32,1.36,3.66,6.46,9.94,0.1,9.28,10.43,7.08,48.309999999999995,1
7.31,4.5,6.54,7.48,0.96,2.59,14.06,7.17,50.61,1.45,4.25,6.46,9.94,0.1,8.51,10.62,7.08,48.41,1
7.48,4.5,6.37,7.82,1.06,2.59,13.48,6.6,49.9,1.53,5.01,7.22,10.19,0.1,8.04,9.28,6.22,47.59,1
7.99,4.76,6.71,8.33,1.06,2.49,11.76,6.22,49.32,2.04,5.69,8.41,10.19,0.1,7.27,7.56,5.36,46.620000000000005,1
9.17,5.27,8.58,8.92,0.87,2.2,4.69,4.4,44.099999999999994,3.15,6.2,9.68,9.51,0.2,6.6,7.46,5.17,47.97,1
10.87,5.69,9.0,8.07,0.67,0.77,0.0,1.44,36.51,4.76,7.56,15.63,10.19,0.1,5.45,2.97,3.45,50.11,1
10.36,5.1,5.18,4.0,0.96,0.87,0.0,1.34,27.810000000000002,6.37,9.0,18.94,11.04,0.1,4.12,0.0,1.82,51.39,1
5.18,3.32,2.47,1.7,1.25,0.96,0.0,1.44,16.32,7.65,9.6,20.13,11.38,0.1,1.53,0.0,1.06,51.449999999999996,1
1.79,1.62,1.53,0.34,0.87,1.06,0.0,1.63,8.84,9.17,8.49,20.81,9.94,0.1,1.34,0.0,0.48,50.33,1
0.85,1.02,0.51,0.26,0.96,1.15,0.0,1.63,6.38,10.45,7.39,18.94,4.08,0.1,0.96,0.0,0.29,42.21,1
1.11,1.02,0.43,0.26,1.15,1.25,0.0,1.73,6.949999999999999,8.33,5.69,7.05,2.21,0.2,0.87,0.0,0.2,24.55,1
1.28,1.02,0.51,0.17,1.25,1.25,0.0,1.82,7.300000000000001,0.68,2.98,2.72,1.36,0.2,0.87,0.0,0.0,8.81,1
1.36,1.02,0.6,0.26,1.25,1.34,0.0,1.82,7.65,1.19,2.64,2.04,1.19,0.29,0.87,0.0,0.2,8.42,1
1.36,1.02,0.6,0.26,1.25,1.34,0.0,1.82,7.65,1.36,2.55,1.45,1.19,0.29,0.87,0.0,0.29,8.0,1
1.19,0.94,0.6,0.34,1.06,1.25,0.0,1.73,7.109999999999999,1.53,2.47,1.19,1.11,0.29,0.87,0.0,0.29,7.75,1
1.19,1.02,0.68,0.34,1.15,1.34,0.0,1.82,7.540000000000001,1.7,2.55,1.02,1.19,0.29,0.87,0.0,0.29,7.91,1
1.19,1.02,0.68,0.17,1.06,1.34,0.0,0.96,6.42,1.79,2.21,0.51,1.11,0.29,0.87,0.0,0.2,6.98,1
