L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.28,1.28,0.51,0.77,1.06,0.0,1.34,7.77,7.14,5.61,20.81,8.41,0.2,1.25,0.0,0.67,44.089999999999996,1
1.28,1.02,0.6,0.34,1.15,1.15,0.0,1.53,7.07,8.07,4.67,9.68,3.23,0.2,0.87,0.0,0.48,27.2,1
1.36,0.94,0.6,0.26,1.25,1.15,0.0,1.53,7.09,3.15,3.83,5.35,1.87,0.2,0.87,0.0,0.39,15.66,1
1.36,0.94,0.68,0.26,1.25,1.25,0.0,1.63,7.369999999999999,1.02,3.06,3.32,1.36,0.29,0.77,0.0,0.29,10.11,1
1.36,0.94,0.68,0.26,1.25,1.25,0.0,1.63,7.369999999999999,1.28,2.55,1.7,1.19,0.29,0.87,0.0,0.29,8.17,1
1.36,1.02,0.77,0.34,1.25,1.25,0.0,1.63,7.62,1.36,2.64,1.19,1.11,0.29,0.87,0.0,0.39,7.85,1
1.45,1.02,0.77,0.34,1.34,1.25,0.0,1.63,7.8,1.7,2.55,0.94,1.19,0.29,0.87,0.0,0.39,7.93,1
1.45,0.94,0.77,0.43,1.15,1.25,0.0,1.53,7.52,1.7,2.47,0.77,1.19,0.29,0.87,0.0,0.39,7.68,1
1.11,0.85,0.77,0.17,1.06,1.25,1.63,2.97,9.81,1.7,2.55,0.51,1.11,0.29,0.87,0.0,0.29,7.32,1
1.45,0.77,0.43,0.17,0.87,1.15,9.56,5.07,19.470000000000002,1.87,2.38,0.6,1.28,0.29,0.87,0.0,0.2,7.49,1
1.87,0.85,0.43,0.51,1.06,1.15,12.62,7.08,25.57,1.96,2.3,0.77,1.36,0.29,0.87,0.1,1.63,9.28,1
2.38,1.11,0.6,0.94,1.15,1.25,14.92,9.76,32.11,1.53,1.87,0.26,1.45,0.1,0.39,7.75,4.78,18.130000000000003,1
3.15,1.96,2.55,4.59,1.06,2.11,19.51,13.39,48.32000000000001,0.94,2.3,1.87,3.32,0.0,0.77,10.62,6.6,26.419999999999998,1
3.74,2.38,3.83,6.12,1.15,2.49,20.75,14.06,54.52,0.94,2.72,3.91,5.78,0.0,1.63,11.09,6.79,32.86,1
4.08,2.72,4.5,6.8,1.25,2.68,21.23,13.39,56.650000000000006,1.36,3.4,6.46,9.0,0.0,7.56,11.76,7.46,47.0,1
4.08,2.72,4.59,6.97,1.25,2.87,20.75,13.1,56.33,1.02,3.23,6.37,9.0,0.1,8.32,12.72,8.32,49.08,1
3.74,2.47,4.0,6.8,1.44,2.59,20.37,13.39,54.80000000000001,1.02,3.32,5.86,7.82,0.1,6.31,13.48,8.7,46.61,1
3.66,2.38,3.83,6.8,1.44,2.59,20.37,12.82,53.89,1.7,3.83,5.69,6.12,0.1,2.87,14.25,8.9,43.459999999999994,1
3.83,2.38,3.83,6.97,1.53,2.59,20.37,12.82,54.31999999999999,2.64,5.01,6.03,5.95,0.2,2.68,14.25,8.8,45.56,1
4.42,2.81,4.08,7.05,1.53,2.68,18.36,10.71,51.64,2.72,5.52,6.63,6.2,0.2,3.92,13.87,8.42,47.480000000000004,1
6.71,5.01,5.86,8.33,0.96,2.3,10.62,4.88,44.67,2.72,5.69,6.88,6.54,0.2,4.69,13.48,8.13,48.33,1
8.33,5.95,8.83,8.66,0.58,0.96,0.0,1.73,35.040000000000006,4.08,6.8,9.85,7.31,0.1,4.5,7.56,5.17,45.37,1
9.0,5.61,6.71,5.86,0.87,0.96,0.0,1.15,30.16,6.71,9.0,18.94,8.24,0.1,1.06,0.0,2.68,46.730000000000004,1
7.31,5.01,3.66,2.64,1.25,1.06,0.0,1.15,22.080000000000002,8.66,9.6,20.13,6.63,0.1,1.06,0.0,1.44,47.62,1
1.36,1.28,1.28,0.26,0.87,1.25,0.0,1.34,7.64,10.79,7.65,17.41,1.96,0.1,0.77,0.0,1.06,39.74,1
1.02,1.02,0.77,0.26,1.15,1.25,0.0,1.44,6.91,1.53,3.66,3.66,0.85,0.29,0.77,0.0,0.87,11.629999999999999,1
1.19,1.02,0.77,0.26,1.25,1.25,0.0,1.63,7.37,0.77,2.13,2.21,1.11,0.2,0.77,0.0,0.87,8.06,1
1.19,1.02,0.77,0.26,1.34,1.34,0.0,1.63,7.550000000000001,1.28,2.04,1.79,1.11,0.29,0.77,0.0,0.96,8.24,1
1.36,1.02,0.85,0.26,1.34,1.34,0.0,1.73,7.9,1.7,1.96,1.02,1.19,0.29,0.87,0.0,0.96,7.99,1
1.36,1.02,0.85,0.34,1.34,1.44,0.0,1.73,8.08,1.79,1.87,0.94,1.28,0.29,0.87,0.0,0.87,7.91,1
1.28,1.02,0.85,0.26,1.15,1.44,0.0,0.77,6.77,1.7,1.53,0.51,1.28,0.29,0.87,0.0,0.58,6.76,1
