L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.85,0.6,0.51,1.06,1.82,0.0,0.96,6.91,2.38,2.21,0.77,1.11,0.39,0.67,0.0,0.77,8.3,1
1.45,0.85,0.51,1.02,0.67,1.73,12.62,7.94,26.79,2.47,2.21,0.77,0.94,0.39,0.67,0.0,0.77,8.219999999999999,1
1.45,0.85,0.51,1.02,0.67,1.73,12.62,7.94,26.79,2.47,1.87,0.68,1.02,0.39,0.67,0.0,0.58,7.68,1
2.72,2.3,2.98,3.49,1.06,1.82,14.54,9.37,38.279999999999994,2.13,1.87,0.68,1.02,0.29,0.67,1.44,2.97,11.07,1
3.49,2.98,4.08,4.33,1.15,2.3,15.4,10.33,44.06,2.3,1.62,0.43,1.02,0.1,0.39,8.42,6.7,20.98,1
4.08,3.32,4.67,4.76,1.15,2.59,16.73,11.19,48.489999999999995,1.53,1.87,1.28,3.66,0.0,0.58,10.33,8.04,27.289999999999996,1
4.5,3.49,5.01,5.44,1.25,2.87,18.07,12.34,52.97,1.19,2.47,3.06,5.44,0.0,1.53,12.15,9.28,35.120000000000005,1
4.67,3.74,5.1,5.86,1.44,2.87,17.69,12.34,53.71000000000001,1.28,3.23,4.5,7.31,0.0,5.07,14.25,10.62,46.26,1
4.59,3.74,4.5,5.27,1.34,2.78,19.12,12.34,53.68,1.19,3.4,5.18,8.24,0.0,7.65,13.68,10.33,49.669999999999995,1
4.5,3.91,4.25,4.76,1.44,2.78,19.51,12.62,53.77,1.36,3.15,5.18,8.83,0.1,8.9,13.68,9.95,51.14999999999999,1
4.76,4.0,3.83,4.42,1.63,2.59,19.51,12.62,53.36,1.19,2.98,5.1,8.58,0.1,8.61,13.87,10.04,50.47,1
5.35,4.25,3.83,4.67,1.73,2.4,17.69,10.71,50.63,1.02,2.98,5.01,7.99,0.1,8.32,13.87,10.14,49.43,1
7.48,5.1,4.76,5.78,1.82,2.4,14.73,6.7,48.769999999999996,0.68,3.32,5.78,8.83,0.1,7.75,12.15,8.51,47.12,1
9.94,5.78,6.54,7.31,0.77,1.73,1.25,2.68,36.0,0.94,4.5,7.9,9.68,0.1,6.98,9.66,6.79,46.55,1
10.87,6.03,6.2,5.27,0.87,1.25,0.0,1.34,31.83,2.64,6.97,15.71,9.94,0.1,5.07,4.5,4.59,49.519999999999996,1
8.33,4.67,3.23,1.7,1.34,1.44,0.0,1.34,22.05,4.08,8.33,20.21,11.38,0.1,1.92,0.0,2.49,48.51,1
3.32,2.47,1.87,0.6,1.15,1.53,0.0,1.44,12.379999999999999,6.12,7.99,21.57,8.58,0.1,1.06,0.0,1.53,46.949999999999996,1
1.19,1.19,0.94,0.43,0.96,1.63,0.0,1.34,7.68,5.27,5.35,5.95,1.28,0.2,0.67,0.0,1.34,20.060000000000002,1
1.36,1.11,0.77,0.43,1.25,1.73,0.0,1.63,8.28,1.7,3.74,3.32,0.85,0.29,0.67,0.0,1.25,11.82,1
1.45,1.02,0.77,0.43,1.25,1.73,0.0,1.73,8.379999999999999,0.94,2.38,1.96,0.94,0.2,0.67,0.0,1.15,8.24,1
1.45,1.02,0.77,0.43,1.25,1.73,0.0,1.73,8.379999999999999,1.53,2.21,1.45,1.02,0.29,0.77,0.0,1.25,8.52,1
1.45,1.02,0.85,0.43,1.34,1.73,0.0,1.82,8.64,1.87,2.21,0.85,1.11,0.29,0.77,0.0,1.15,8.25,1
1.45,1.02,0.85,0.43,1.34,1.73,0.0,1.82,8.64,2.04,2.13,0.85,1.11,0.29,0.77,0.0,1.15,8.34,1
1.45,1.02,0.94,0.51,1.25,1.73,0.0,1.63,8.53,1.96,1.79,0.43,1.02,0.29,0.77,0.0,0.96,7.220000000000001,1
1.45,1.02,0.94,0.51,1.25,1.73,0.0,1.63,8.53,2.13,1.79,0.6,1.19,0.29,0.77,0.0,1.34,8.11,1
1.45,0.85,0.6,0.17,1.06,1.63,7.46,4.59,17.81,1.7,1.28,0.34,3.23,0.0,0.39,7.94,6.51,21.39,1
1.96,0.94,0.51,0.51,0.96,1.63,11.38,5.74,23.630000000000003,1.11,1.87,2.38,7.31,0.0,2.11,8.32,6.98,30.08,1
2.55,1.28,0.6,0.85,1.15,1.73,16.45,9.37,33.98,1.45,2.47,4.08,8.83,0.0,5.55,10.43,8.04,40.849999999999994,1
3.32,1.79,1.45,1.36,1.15,1.82,18.36,11.86,41.11,1.7,2.81,4.42,7.31,0.1,4.4,13.48,9.56,43.78,1
3.91,2.38,2.47,1.87,0.96,2.2,22.28,13.39,49.459999999999994,2.81,3.57,5.1,6.8,0.1,3.16,14.06,9.28,44.879999999999995,1
4.42,2.64,2.89,2.64,1.15,2.59,23.9,14.06,54.290000000000006,3.23,4.17,5.69,6.63,0.1,3.45,13.87,9.37,46.51,1
4.42,2.64,2.89,2.64,1.15,2.59,23.9,14.06,54.290000000000006,3.57,4.59,5.95,6.63,0.1,3.26,14.54,9.47,48.11,1
4.25,2.47,2.47,2.72,1.15,2.49,22.76,13.77,52.08,3.57,5.35,6.46,6.8,0.1,3.16,12.72,8.51,46.67,1
4.42,2.55,2.47,2.89,1.25,2.4,22.28,12.82,51.08,3.91,6.2,7.14,6.54,0.1,3.45,11.67,7.65,46.66,1
4.59,3.15,2.55,3.74,1.44,2.49,19.89,11.57,49.42,4.93,7.39,8.58,6.63,0.2,4.21,10.14,6.51,48.59,1
6.54,4.33,4.33,5.95,1.63,2.59,17.4,7.65,50.42,5.78,8.49,14.27,7.65,0.1,4.12,6.98,5.26,52.65,1
9.6,5.52,5.95,7.14,0.96,2.3,10.52,3.54,45.53,7.82,10.53,20.89,8.58,0.0,0.77,0.0,2.01,50.6,1
11.89,6.29,8.58,6.97,0.48,1.15,0.0,1.25,36.61000000000001,9.17,10.7,21.57,6.54,0.1,0.96,0.0,1.34,50.379999999999995,1
11.89,6.12,5.01,2.89,0.96,1.44,0.0,1.15,29.460000000000004,10.11,9.0,19.02,2.47,0.2,0.87,0.0,1.25,42.919999999999995,1
11.89,6.12,5.01,2.89,0.96,1.44,0.0,1.15,29.460000000000004,4.25,5.35,5.18,0.77,0.29,0.77,0.0,0.87,17.48,1
1.7,1.36,1.53,0.43,0.87,1.63,0.0,1.34,8.86,1.36,2.89,2.81,0.94,0.2,0.77,0.0,0.58,9.55,1
0.94,1.02,0.85,0.43,1.06,1.73,0.0,1.44,7.470000000000001,1.96,2.3,1.87,1.28,0.29,0.77,0.0,0.67,9.14,1
0.94,1.02,0.85,0.43,1.06,1.73,0.0,1.44,7.470000000000001,2.13,2.13,1.36,1.28,0.29,0.77,0.0,0.67,8.63,1
1.19,0.94,0.85,0.51,1.25,1.73,0.0,1.63,8.1,2.38,1.87,0.51,1.19,0.29,0.87,0.0,0.58,7.6899999999999995,1
1.19,0.94,0.85,0.51,1.25,1.73,0.0,1.63,8.1,2.3,2.04,0.77,1.36,0.29,0.87,0.0,0.67,8.3,1
1.19,0.94,0.85,0.51,1.15,1.82,0.0,1.63,8.09,2.81,1.7,0.77,1.45,0.2,0.87,0.0,1.15,8.95,1
