L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.85,0.34,0.68,0.77,0.96,11.0,5.26,21.389999999999997,1.87,1.53,0.34,0.68,0.1,0.48,8.51,5.84,19.35,1
2.13,1.11,0.34,0.94,0.87,0.96,15.97,8.42,30.74,3.66,4.84,5.18,6.63,0.1,2.3,10.33,6.6,39.64,1
3.15,1.62,1.28,2.3,0.87,1.25,17.12,9.76,37.35,3.66,4.84,5.18,6.63,0.1,2.3,10.33,6.6,39.64,1
3.83,2.13,2.13,3.4,0.77,1.73,18.36,10.9,43.25,3.32,5.61,7.56,9.0,0.1,7.37,9.37,5.84,48.17,1
4.59,2.64,2.98,4.76,0.87,2.01,19.51,11.86,49.22,3.23,5.52,8.07,9.26,0.1,7.46,8.7,5.74,48.08,1
5.01,2.89,3.49,5.61,1.06,2.2,18.36,11.19,49.809999999999995,3.32,5.78,8.07,9.26,0.1,7.08,8.9,5.84,48.35,1
5.18,2.89,3.66,6.29,1.06,2.2,17.69,9.37,48.34,3.23,5.69,7.99,7.99,0.1,6.41,9.18,6.03,46.62,1
5.35,3.15,3.91,6.71,1.15,2.3,17.4,8.32,48.29,3.49,6.03,7.99,7.31,0.2,6.31,9.09,5.93,46.35,1
6.2,3.91,4.59,7.56,1.15,2.3,14.92,6.6,47.23,4.08,6.37,8.49,7.48,0.1,6.03,8.42,5.65,46.620000000000005,1
6.2,3.91,4.59,7.56,1.15,2.3,14.92,6.6,47.23,4.76,6.97,9.85,7.48,0.1,5.65,5.36,4.5,44.67,1
10.62,5.61,8.58,8.75,0.2,0.58,0.0,1.25,35.59,5.95,8.83,16.48,8.83,0.1,4.59,0.0,2.59,47.370000000000005,1
10.87,5.18,5.86,5.69,0.58,0.58,0.0,0.87,29.63,7.39,9.43,19.53,9.0,0.0,1.53,0.0,0.87,47.75,1
6.03,4.08,2.55,2.38,0.96,0.67,0.0,0.96,17.63,9.77,7.39,18.94,4.17,0.1,1.06,0.0,0.48,41.91,1
2.13,1.87,1.7,0.34,0.77,0.87,0.0,1.15,8.83,2.89,3.83,4.08,1.11,0.29,0.77,0.0,0.29,13.26,1
1.02,0.94,0.51,0.26,0.96,1.06,0.0,1.44,6.1899999999999995,1.36,2.72,2.55,1.02,0.29,0.77,0.0,0.1,8.81,1
1.11,0.94,0.6,0.26,1.06,1.06,0.0,1.44,6.47,1.87,2.38,1.96,0.85,0.29,0.77,0.0,0.39,8.510000000000002,1
1.19,0.94,0.6,0.17,1.06,1.06,0.0,1.44,6.46,2.04,2.3,1.62,0.85,0.29,0.77,0.0,0.39,8.260000000000002,1
1.28,0.94,0.68,0.17,1.06,1.06,0.0,1.53,6.720000000000001,2.21,2.21,1.36,0.85,0.29,0.77,0.0,0.39,8.08,1
1.28,0.85,0.77,0.26,1.06,1.06,0.0,1.53,6.8100000000000005,2.3,2.21,1.28,0.94,0.39,0.77,0.0,0.39,8.28,1
1.45,0.94,0.68,0.26,1.06,1.06,0.0,1.53,6.98,2.3,1.87,0.77,0.85,0.29,0.87,0.0,0.2,7.15,1
1.19,0.85,0.68,0.34,0.96,1.15,0.0,1.53,6.699999999999999,2.04,1.36,0.17,0.43,0.1,0.77,2.87,2.39,10.129999999999999,1
1.28,0.94,0.77,0.26,0.77,1.15,0.0,0.87,6.04,1.79,1.53,0.68,1.62,0.1,0.29,8.42,4.88,19.310000000000002,1
1.11,0.77,0.34,0.43,0.58,1.06,9.56,4.5,18.35,1.79,1.7,1.28,4.33,0.0,1.15,9.95,6.7,26.9,1
1.7,0.85,0.43,0.77,0.67,1.06,13.87,7.37,26.72,2.64,2.13,2.98,6.54,0.1,3.26,10.9,7.46,36.01,1
2.38,1.28,0.77,1.45,0.67,1.15,16.16,9.56,33.42,3.23,2.98,4.59,7.82,0.0,6.31,11.29,7.56,43.78,1
3.06,1.87,2.13,3.4,0.77,1.73,17.4,10.9,41.26,3.32,3.57,5.52,9.51,0.1,8.61,10.62,7.17,48.42,1
3.74,2.38,3.06,4.5,0.67,2.2,20.37,12.34,49.26,2.89,2.98,5.1,9.94,0.1,9.09,9.76,6.98,46.84,1
3.74,2.38,3.06,4.42,0.96,2.2,21.23,12.82,50.809999999999995,2.72,2.89,4.76,9.51,0.1,9.09,10.04,7.37,46.480000000000004,1
3.91,2.38,2.89,4.42,1.06,2.2,21.23,12.34,50.43,2.64,2.81,4.33,7.14,0.1,7.56,11.48,8.23,44.29,1
3.91,2.47,2.55,4.42,1.15,2.11,20.75,11.57,48.93,2.98,2.89,4.25,6.37,0.1,6.89,13.29,9.09,45.86,1
4.17,2.72,2.55,4.59,1.25,1.92,19.89,10.71,47.800000000000004,3.23,3.06,4.42,6.37,0.1,6.89,13.1,8.7,45.86999999999999,1
5.01,3.57,2.89,5.27,1.25,1.82,17.4,7.56,44.769999999999996,2.89,3.57,5.44,7.48,0.1,6.98,11.38,7.46,45.300000000000004,1
6.8,4.5,4.08,6.03,0.77,1.63,11.29,3.64,38.739999999999995,3.91,5.35,9.51,9.0,0.1,5.74,3.64,4.12,41.37,1
9.0,5.1,4.67,5.18,0.2,0.48,0.0,1.06,25.689999999999998,5.61,6.71,15.63,9.68,0.0,3.06,0.0,2.01,42.7,1
8.66,4.93,2.98,1.7,0.77,0.87,0.0,0.87,20.78,7.39,7.56,17.41,8.83,0.1,1.34,0.0,1.06,43.69,1
3.66,3.15,1.45,0.51,0.96,0.96,0.0,0.96,11.649999999999999,8.66,6.97,14.86,3.32,0.2,0.77,0.0,0.77,35.550000000000004,1
1.02,0.94,1.02,0.17,0.67,1.06,0.0,0.96,5.84,8.66,5.35,6.2,1.53,0.2,0.67,0.0,0.67,23.28,1
1.02,0.68,0.6,0.26,1.06,1.15,0.0,1.44,6.21,3.57,4.25,4.08,0.85,0.2,0.67,0.0,0.48,14.1,1
1.11,0.77,0.6,0.26,0.96,1.15,0.0,1.44,6.29,1.87,2.64,2.04,0.94,0.29,0.67,0.0,0.48,8.93,1
1.19,0.77,0.68,0.26,1.06,1.25,0.0,1.53,6.74,2.04,2.47,1.7,0.85,0.29,0.67,0.0,0.58,8.6,1
1.19,0.77,0.68,0.26,1.06,1.25,0.0,1.53,6.74,2.3,2.38,1.45,0.85,0.29,0.77,0.0,0.58,8.62,1
1.19,0.77,0.68,0.34,1.06,1.15,0.0,1.53,6.720000000000001,2.3,2.38,1.28,0.94,0.29,0.77,0.0,0.58,8.54,1
1.19,0.85,0.77,0.34,1.06,1.25,0.0,1.44,6.9,2.13,2.3,1.11,0.94,0.29,0.67,0.0,0.58,8.02,1
1.02,0.85,0.77,0.34,0.96,1.34,0.0,0.87,6.15,2.47,2.13,0.77,0.94,0.29,0.77,0.0,0.29,7.66,1
