L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,1.45,0.43,1.11,1.25,1.73,22.28,13.77,45.92999999999999,5.78,5.86,5.86,5.95,0.2,4.98,11.76,8.04,48.43,1
4.33,1.79,0.6,1.19,1.25,1.63,19.12,10.52,40.43000000000001,6.12,6.2,6.29,6.12,0.2,4.69,10.43,7.27,47.32,1
4.67,1.87,0.6,1.28,1.15,1.44,15.97,6.31,33.29,6.54,6.97,6.54,5.69,0.1,4.02,8.23,6.22,44.31,1
4.59,2.21,0.68,1.36,0.67,1.15,3.06,2.59,16.310000000000002,7.14,7.65,7.48,5.95,0.1,2.78,3.73,4.5,39.33,1
3.66,1.53,0.17,0.68,1.06,1.44,0.0,1.25,9.790000000000001,8.66,7.99,8.66,2.81,0.1,1.06,0.0,1.34,30.619999999999997,1
1.62,0.94,0.09,0.34,0.96,1.53,0.0,1.25,6.73,9.77,5.86,4.42,1.28,0.1,0.77,0.0,0.96,23.159999999999997,1
1.19,0.77,0.34,0.43,1.06,1.53,0.0,1.44,6.76,4.33,3.66,2.55,0.94,0.29,0.87,0.0,0.87,13.51,1
1.19,0.85,0.34,0.43,1.15,1.53,0.0,1.44,6.93,2.04,2.21,1.36,1.11,0.29,0.87,0.0,0.96,8.84,1
1.28,0.85,0.43,0.43,1.15,1.53,0.0,1.44,7.109999999999999,2.21,2.04,0.77,1.11,0.29,0.87,0.0,1.06,8.35,1
1.28,0.85,0.51,0.43,1.25,1.63,0.0,1.44,7.390000000000001,2.13,1.96,0.6,1.19,0.29,0.87,0.0,1.15,8.19,1
1.36,0.85,0.51,0.43,1.15,1.63,0.0,1.44,7.369999999999999,2.21,1.87,0.6,1.19,0.29,0.87,0.0,1.15,8.18,1
1.11,0.77,0.26,0.26,0.48,1.73,0.0,0.58,5.19,2.38,1.19,0.17,1.02,0.1,0.87,0.29,1.34,7.359999999999999,1
