L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.62,1.87,1.62,1.25,1.44,0.0,1.44,12.219999999999999,6.37,6.71,20.21,11.38,0.0,1.82,0.0,0.87,47.36,1
1.87,1.11,0.68,0.68,1.15,1.44,0.0,1.63,8.56,7.82,6.2,19.62,6.63,0.1,1.25,0.0,0.67,42.29,1
1.96,1.11,0.68,0.6,1.25,1.63,0.0,1.73,8.96,7.82,6.2,19.62,6.63,0.1,1.25,0.0,0.67,42.29,1
1.96,1.11,0.77,0.6,1.34,1.63,0.0,1.73,9.14,3.32,3.91,4.67,1.11,0.29,0.67,0.0,0.29,14.260000000000002,1
1.79,1.02,0.77,0.68,1.15,1.63,0.0,1.63,8.67,1.19,2.81,3.06,1.19,0.29,0.77,0.0,0.0,9.31,1
1.79,1.11,0.85,0.68,1.25,1.63,0.0,1.73,9.04,1.19,2.47,2.13,1.11,0.29,0.77,0.0,0.29,8.25,1
1.79,1.11,0.85,0.68,1.44,1.63,0.0,1.73,9.23,1.53,2.47,1.62,1.11,0.29,0.77,0.0,0.29,8.08,1
1.79,1.11,0.85,0.68,1.44,1.63,0.0,1.73,9.23,1.87,2.3,1.11,1.02,0.39,0.77,0.0,0.29,7.75,1
1.79,1.11,0.85,0.68,1.44,1.63,0.0,1.63,9.129999999999999,1.87,2.38,0.94,1.02,0.39,0.77,0.0,0.29,7.66,1
1.79,1.11,0.94,0.6,1.34,1.73,0.0,0.96,8.47,2.04,1.87,0.68,1.11,0.39,0.87,0.0,0.2,7.16,1
