L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.94,1.02,2.81,1.06,2.2,16.73,11.19,37.74,1.87,1.62,0.85,1.02,0.0,0.77,7.56,5.36,19.05,1
2.21,1.02,1.36,4.25,1.06,2.59,19.51,12.34,44.34,1.02,1.79,0.94,2.64,0.0,0.58,10.04,6.7,23.709999999999997,1
2.55,1.36,1.96,5.01,1.06,2.78,22.28,13.39,50.39,1.36,2.38,2.81,5.35,0.0,1.63,10.71,6.98,31.22,1
2.89,1.62,2.64,5.52,1.25,2.87,22.76,13.77,53.32,1.36,3.06,5.18,9.51,0.0,8.61,11.38,8.04,47.14,1
3.66,2.3,3.49,6.63,1.34,2.87,21.71,12.05,54.05000000000001,1.45,3.06,5.95,10.79,0.1,10.14,11.48,8.13,51.1,1
4.17,2.72,4.08,7.05,1.44,2.97,18.36,10.33,51.11999999999999,1.53,3.23,6.46,11.64,0.1,10.23,11.09,8.13,52.41,1
4.59,3.23,4.84,7.9,1.53,2.87,17.69,8.8,51.45,1.53,3.15,6.46,11.98,0.1,10.71,10.9,8.13,52.96000000000001,1
5.18,3.83,5.35,8.49,1.63,2.87,16.73,7.75,51.83,1.36,2.98,6.12,11.98,0.1,10.71,10.62,8.13,52.0,1
6.2,4.42,6.2,8.83,1.53,2.59,14.25,5.55,49.57000000000001,1.28,2.81,6.03,12.66,0.1,11.09,8.51,7.94,50.42,1
8.33,5.44,10.02,9.6,0.96,2.3,3.73,2.2,42.58,1.28,2.98,6.54,12.99,0.1,10.9,8.32,7.65,50.76,1
11.3,6.03,10.28,7.05,0.96,0.96,0.0,0.77,37.349999999999994,1.7,3.83,7.65,12.32,0.1,9.66,8.7,7.75,51.71,1
9.17,5.35,4.42,3.15,1.25,1.15,0.0,0.87,25.36,2.64,5.69,9.09,10.53,0.1,7.94,8.99,7.56,52.54,1
3.83,3.23,2.47,0.6,1.15,1.25,0.0,1.06,13.59,3.57,9.85,17.07,11.04,0.1,6.41,2.68,5.36,56.08,1
1.36,1.11,1.28,0.34,0.96,1.34,0.0,1.15,7.539999999999999,3.57,10.96,20.89,12.99,0.0,4.69,0.0,2.78,55.88,1
1.11,0.94,0.77,0.43,1.25,1.34,0.0,1.34,7.18,4.25,9.85,23.01,15.12,0.1,2.49,0.0,1.73,56.550000000000004,1
1.19,0.94,0.77,0.43,1.25,1.53,0.0,1.44,7.550000000000001,4.76,7.22,22.25,9.51,0.2,1.25,0.0,1.34,46.529999999999994,1
1.28,0.94,0.77,0.34,1.34,1.53,0.0,1.53,7.73,5.1,5.61,16.14,4.08,0.2,0.77,0.0,1.15,33.05,1
1.36,0.94,0.77,0.43,1.34,1.53,0.0,1.44,7.8100000000000005,0.6,3.23,4.33,2.04,0.29,0.67,0.0,0.48,11.639999999999999,1
1.36,0.94,0.85,0.43,1.34,1.53,0.0,1.53,7.98,0.85,2.47,2.13,1.62,0.29,0.67,0.0,0.39,8.42,1
1.36,0.94,0.85,0.51,1.34,1.53,0.0,1.44,7.970000000000001,1.36,2.47,1.28,1.36,0.29,0.67,0.0,0.39,7.82,1
1.36,0.94,0.94,0.51,1.25,1.53,0.0,0.87,7.4,1.36,2.47,0.77,1.28,0.29,0.77,0.0,0.39,7.33,1
1.19,0.77,0.6,0.26,1.06,1.44,7.75,4.21,17.28,1.87,2.38,0.68,1.36,0.39,0.77,0.0,0.2,7.65,1
1.53,0.94,0.6,0.68,1.06,1.34,13.87,6.6,26.619999999999997,1.96,2.47,0.85,1.28,0.39,0.77,0.0,0.0,7.72,1
2.13,1.28,0.85,0.94,1.06,1.34,17.12,9.56,34.28,1.87,2.21,0.85,1.28,0.29,0.77,0.0,0.96,8.23,1
3.23,2.47,2.72,2.47,1.06,1.92,18.74,10.9,43.51,1.7,2.13,0.85,1.28,0.29,0.77,1.06,2.68,10.760000000000002,1
3.23,2.47,2.72,2.47,1.06,1.92,21.71,12.05,47.63,1.62,2.3,0.68,1.19,0.1,0.58,8.51,6.03,21.009999999999998,1
4.17,3.32,4.0,3.74,0.87,2.3,21.71,11.86,51.97,1.53,2.13,0.34,3.15,0.1,1.06,12.62,9.56,30.490000000000002,1
5.27,4.59,5.35,5.44,1.15,2.49,19.51,10.52,54.32,0.85,1.19,0.09,4.5,0.0,1.63,12.72,9.37,30.349999999999998,1
5.69,4.93,5.69,6.63,1.34,2.49,18.07,7.94,52.78,1.28,1.45,0.6,5.44,0.0,2.01,13.29,9.37,33.44,1
6.71,5.44,6.2,7.22,1.34,2.59,16.16,6.7,52.36,1.62,1.7,1.11,6.54,0.0,4.21,14.25,9.95,39.38,1
8.16,5.95,8.66,8.07,1.15,2.49,13.48,4.88,52.84,1.7,1.79,1.36,6.8,0.1,4.88,15.97,10.33,42.93,1
9.77,6.46,10.62,8.83,0.77,2.4,4.88,2.87,46.6,3.15,3.49,3.91,6.97,0.0,3.06,15.68,9.76,46.019999999999996,1
11.89,6.97,11.98,9.26,0.39,1.44,0.0,1.44,43.370000000000005,3.91,4.42,4.84,6.8,0.1,2.11,15.68,9.56,47.42,1
11.04,5.78,5.18,2.98,1.15,1.25,0.0,1.06,28.44,3.83,4.5,5.18,6.54,0.1,1.92,15.68,9.76,47.50999999999999,1
11.04,5.78,5.18,2.98,1.15,1.25,0.0,1.06,28.44,4.25,4.67,5.18,6.2,0.1,1.44,15.97,9.95,47.76,1
1.62,1.53,1.62,0.34,0.87,1.53,0.0,1.34,8.850000000000001,4.08,5.78,5.61,5.95,0.1,1.63,12.91,7.84,43.900000000000006,1
0.94,1.11,0.77,0.43,1.15,1.53,0.0,1.44,7.369999999999999,4.5,7.39,7.05,6.8,0.1,1.34,8.9,6.22,42.300000000000004,1
1.11,1.11,0.68,0.43,1.15,1.63,0.0,1.53,7.64,5.27,9.26,8.92,7.82,0.0,0.77,0.1,4.4,36.540000000000006,1
1.19,1.11,0.77,0.43,1.15,1.63,0.0,1.53,7.81,5.95,10.7,10.96,7.82,0.1,0.77,0.0,2.59,38.89,1
1.36,1.02,0.77,0.43,1.25,1.73,0.0,1.63,8.19,5.95,9.43,9.6,3.57,0.2,0.96,0.0,1.92,31.629999999999995,1
1.36,1.11,0.85,0.43,1.25,1.63,0.0,1.63,8.26,1.62,3.15,1.87,1.7,0.29,0.77,0.0,1.63,11.03,1
1.36,1.11,0.85,0.51,1.25,1.63,0.0,1.63,8.34,1.79,2.3,0.94,1.28,0.29,0.77,0.0,1.73,9.1,1
1.45,1.11,0.85,0.51,1.25,1.73,0.0,1.63,8.53,1.96,2.13,0.6,1.28,0.29,0.77,0.0,1.82,8.85,1
1.45,1.11,0.94,0.6,1.15,1.73,0.0,1.15,8.129999999999999,1.11,1.87,0.26,0.85,0.1,0.77,0.0,1.92,6.88,1
