L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,1.02,0.51,1.25,1.82,0.0,1.15,7.880000000000001,3.23,4.93,7.65,7.82,0.1,3.83,9.56,7.94,45.06,1
1.19,0.94,0.94,0.43,1.44,1.82,0.0,1.34,8.1,3.15,4.59,7.65,7.99,0.2,4.02,10.52,8.32,46.44,1
1.36,0.77,0.77,0.26,0.96,1.73,2.97,4.12,12.94,2.81,4.33,7.14,7.65,0.2,3.92,10.9,8.42,45.370000000000005,1
1.96,0.85,0.51,0.34,0.96,1.73,11.76,6.31,24.42,2.81,4.5,6.8,6.54,0.2,3.45,11.48,8.8,44.58,1
2.55,1.02,0.6,0.34,1.06,1.53,15.21,8.42,30.730000000000004,2.64,4.0,5.78,5.52,0.2,2.87,11.76,8.99,41.760000000000005,1
3.83,1.7,1.11,1.02,1.06,1.92,20.37,12.82,43.83,2.64,2.47,2.81,3.23,0.1,1.63,14.25,10.23,37.36,1
4.42,2.13,1.87,1.36,1.06,2.3,22.76,14.34,50.24,2.72,2.64,2.72,3.23,0.2,1.63,15.21,10.33,38.68,1
4.76,2.47,2.38,1.53,1.25,2.49,22.76,13.77,51.410000000000004,3.32,2.98,2.72,3.23,0.2,1.53,15.97,10.62,40.57,1
4.93,2.64,2.47,1.62,1.53,2.59,22.76,14.06,52.599999999999994,3.83,4.25,3.06,3.23,0.2,1.53,15.97,10.71,42.78,1
5.27,2.89,2.55,1.62,1.63,2.49,22.28,13.39,52.12,5.1,6.37,4.25,3.23,0.2,1.44,17.12,10.81,48.519999999999996,1
5.44,3.32,2.64,1.7,1.63,2.49,20.37,12.34,49.93,5.61,7.22,4.5,3.23,0.2,1.44,17.4,10.62,50.22,1
7.31,4.33,3.15,2.64,1.53,2.4,17.69,8.04,47.09,6.71,8.49,5.69,3.32,0.2,1.44,15.97,9.85,51.67,1
9.0,5.18,4.42,4.0,1.15,2.4,12.91,5.36,44.42,6.97,8.66,5.86,3.49,0.2,1.44,14.73,9.28,50.629999999999995,1
10.62,5.95,5.27,5.27,0.67,1.63,0.2,2.3,31.91,6.97,9.0,5.86,2.98,0.2,1.06,11.29,6.79,44.15,1
11.04,6.03,5.27,3.23,0.77,1.44,0.0,1.25,29.03,7.82,10.02,6.2,2.72,0.1,0.96,7.75,5.07,40.64,1
4.93,3.66,1.7,0.34,1.15,1.53,0.0,1.34,14.649999999999999,8.92,12.06,6.8,1.7,0.0,1.06,0.0,2.59,33.13,1
4.93,3.66,1.7,0.34,1.15,1.53,0.0,1.34,14.649999999999999,9.77,10.53,5.52,1.28,0.0,1.15,0.0,1.92,30.169999999999998,1
0.94,1.02,0.77,0.43,1.15,1.73,0.0,1.44,7.48,10.11,6.12,3.91,1.11,0.1,1.15,0.0,1.44,23.94,1
1.02,0.94,0.77,0.43,1.25,1.73,0.0,1.53,7.67,2.04,2.64,2.38,1.19,0.2,1.15,0.0,1.44,11.04,1
1.11,0.94,0.85,0.43,1.34,1.92,0.0,1.63,8.219999999999999,1.79,0.51,1.11,1.62,0.2,1.15,0.0,1.73,8.11,1
1.19,0.94,0.85,0.43,1.34,1.82,0.0,1.63,8.2,1.96,0.43,1.11,1.7,0.29,1.15,0.0,1.82,8.46,1
1.11,0.85,0.85,0.51,1.15,1.82,0.0,1.25,7.539999999999999,2.04,0.26,0.77,1.45,0.2,1.25,0.0,1.44,7.409999999999999,1
