L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.43,0.26,1.25,0.87,0.0,1.53,6.720000000000001,1.7,2.72,1.87,1.11,0.2,0.77,0.0,0.39,8.76,1
1.45,1.02,0.43,0.26,1.25,0.96,0.0,1.63,7.0,1.87,2.64,1.36,1.11,0.2,0.87,0.0,0.48,8.530000000000001,1
1.45,1.02,0.51,0.17,1.25,0.96,0.0,1.53,6.890000000000001,2.13,2.55,1.02,1.19,0.29,0.87,0.0,0.48,8.53,1
1.28,1.02,0.51,0.26,1.25,1.06,0.0,1.63,7.01,2.04,2.55,0.85,1.28,0.29,0.87,0.0,0.39,8.27,1
1.28,1.02,0.6,0.34,1.25,0.96,0.0,1.53,6.98,1.79,2.13,0.68,1.11,0.1,0.77,2.39,2.49,11.46,1
1.36,1.02,0.68,0.34,1.15,1.06,0.0,1.15,6.76,1.87,2.04,0.43,0.94,0.2,0.77,8.7,4.98,19.93,1
0.94,0.94,0.26,0.26,0.96,0.87,5.07,3.54,12.84,1.36,1.79,0.77,2.89,0.0,0.29,10.43,7.08,24.61,1
1.11,0.85,0.17,0.6,0.77,0.87,9.76,4.98,19.11,1.19,2.47,3.66,6.54,0.0,2.01,11.48,7.65,35.0,1
1.45,1.02,0.51,1.45,0.96,0.96,13.48,7.56,27.39,1.36,2.98,5.1,9.94,0.1,9.66,10.62,7.56,47.31999999999999,1
2.13,1.53,1.11,2.72,0.96,1.25,15.4,9.56,34.660000000000004,1.45,2.81,5.35,10.53,0.1,10.23,10.9,7.65,49.02,1
2.47,1.79,1.79,3.4,1.06,1.63,17.12,11.38,40.64,1.45,2.89,5.44,10.79,0.1,10.23,10.52,7.65,49.07,1
3.74,2.64,2.72,4.42,0.96,2.2,21.23,12.82,50.73,1.36,2.89,5.35,10.53,0.1,10.23,10.43,7.94,48.83,1
4.17,3.15,3.15,4.76,1.15,2.4,19.89,12.34,51.010000000000005,1.36,2.89,5.1,8.58,0.1,9.09,12.24,9.18,48.54,1
4.67,3.74,3.49,4.93,1.34,2.2,18.74,10.52,49.629999999999995,1.36,3.06,5.18,8.83,0.1,8.99,11.76,8.8,48.08,1
5.27,4.17,3.83,5.27,1.44,2.2,17.4,8.8,48.379999999999995,1.45,3.49,6.12,9.0,0.1,8.61,10.71,7.84,47.32,1
6.12,4.5,4.25,5.69,1.53,2.11,17.12,8.04,49.36,1.87,4.5,7.31,8.83,0.1,7.56,9.76,6.7,46.63,1
6.88,4.93,4.5,6.12,1.34,2.01,16.16,6.98,48.92,4.33,9.0,18.94,9.68,0.0,4.12,0.0,3.16,49.230000000000004,1
10.36,5.78,7.22,6.97,0.48,0.87,0.0,1.53,33.21,5.44,10.7,20.81,7.65,0.0,1.25,0.0,1.73,47.58,1
10.87,5.78,5.27,3.91,0.77,0.96,0.0,1.06,28.619999999999997,6.54,5.69,7.99,1.53,0.2,0.67,0.0,0.96,23.58,1
8.83,4.59,2.55,1.96,1.15,1.06,0.0,0.96,21.1,6.54,5.69,7.99,1.53,0.2,0.67,0.0,0.96,23.58,1
2.98,1.87,1.36,0.43,0.96,1.15,0.0,1.15,9.899999999999999,0.94,2.89,2.72,1.11,0.2,0.67,0.0,0.58,9.11,1
0.85,0.85,0.68,0.26,0.96,1.25,0.0,1.25,6.1,1.45,2.64,1.96,1.11,0.2,0.67,0.0,0.67,8.7,1
1.02,0.85,0.68,0.26,1.06,1.25,0.0,1.44,6.5600000000000005,1.87,2.64,1.53,1.11,0.2,0.67,0.0,0.67,8.690000000000001,1
1.11,0.85,0.6,0.26,1.15,1.25,0.0,1.53,6.75,1.79,2.47,1.19,1.11,0.29,0.77,0.0,0.67,8.29,1
1.19,0.85,0.6,0.26,1.15,1.25,0.0,1.53,6.83,2.13,2.47,0.77,1.19,0.29,0.77,0.0,0.67,8.29,1
1.19,0.85,0.68,0.34,1.15,1.34,0.0,1.53,7.08,2.21,2.13,0.6,1.11,0.29,0.77,0.0,0.58,7.6899999999999995,1
1.19,0.94,0.68,0.34,1.25,1.34,0.0,1.53,7.27,2.21,2.04,0.77,1.28,0.29,0.77,0.0,0.67,8.03,1
1.11,0.85,0.68,0.34,1.06,1.53,0.0,1.25,6.82,1.7,1.79,0.51,1.02,0.1,0.48,7.27,4.59,17.46,1
