L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.03,3.91,4.76,7.05,1.34,2.3,16.45,7.56,49.4,3.91,7.14,15.29,10.79,0.1,5.84,2.68,3.83,49.58,1
7.31,4.59,5.44,7.48,1.06,2.01,12.24,5.07,45.2,5.44,7.99,18.43,11.38,0.0,4.78,0.0,2.39,50.410000000000004,1
9.94,5.35,7.82,6.37,0.58,0.58,0.0,1.15,31.79,6.71,8.66,19.53,11.38,0.0,2.49,0.0,1.34,50.11,1
9.34,5.27,4.17,2.72,0.96,0.77,0.0,1.15,24.38,9.77,7.56,20.13,5.1,0.1,1.15,0.0,0.67,44.48,1
4.33,3.32,1.79,0.51,1.15,0.96,0.0,1.25,13.309999999999999,9.51,5.69,8.66,2.55,0.2,0.87,0.0,0.48,27.96,1
1.45,1.19,1.11,0.26,0.67,1.06,0.0,1.34,7.08,2.98,4.42,5.1,1.7,0.29,0.87,0.0,0.48,15.84,1
1.11,0.85,0.6,0.26,0.96,1.06,0.0,1.63,6.47,1.28,3.06,3.06,1.36,0.2,0.87,0.0,0.29,10.12,1
1.11,0.85,0.6,0.17,1.06,1.15,0.0,1.63,6.57,1.19,2.38,1.53,1.28,0.29,0.87,0.0,0.29,7.83,1
1.19,0.85,0.68,0.26,1.06,1.25,0.0,1.63,6.92,1.45,2.38,1.11,1.28,0.29,0.96,0.0,0.29,7.760000000000001,1
1.28,0.85,0.68,0.26,1.06,1.15,0.0,1.73,7.01,1.62,2.3,0.94,1.36,0.29,0.96,0.0,0.29,7.76,1
1.28,0.94,0.68,0.34,1.06,1.25,0.0,1.73,7.279999999999999,1.62,2.21,1.02,1.36,0.29,0.96,0.0,0.29,7.75,1
1.28,0.94,0.68,0.34,1.06,1.25,0.0,1.82,7.369999999999999,1.87,2.13,0.94,1.36,0.29,0.96,0.0,0.29,7.84,1
1.19,1.02,0.77,0.26,1.06,1.25,0.0,0.96,6.51,1.7,2.04,0.51,1.36,0.29,1.06,0.0,0.2,7.16,1
