L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,0.68,0.26,1.06,1.25,0.0,1.73,7.199999999999999,1.28,3.06,3.06,1.36,0.2,0.87,0.0,0.29,10.12,1
1.28,0.94,0.68,0.34,1.06,1.25,0.0,1.73,7.279999999999999,1.19,2.38,1.53,1.28,0.29,0.87,0.0,0.29,7.83,1
1.28,0.94,0.68,0.34,1.06,1.25,0.0,1.82,7.369999999999999,1.45,2.38,1.11,1.28,0.29,0.96,0.0,0.29,7.760000000000001,1
1.19,0.94,0.68,0.34,0.96,1.25,0.0,1.34,6.699999999999999,1.62,2.3,0.94,1.36,0.29,0.96,0.0,0.29,7.76,1
0.85,0.94,0.68,0.17,1.06,1.25,1.82,3.26,10.030000000000001,1.7,2.21,0.94,1.36,0.29,0.96,0.0,0.39,7.85,1
1.11,0.77,0.34,0.09,0.87,1.15,4.69,3.92,12.94,1.62,2.21,1.02,1.36,0.29,0.96,0.0,0.29,7.75,1
1.45,0.85,0.34,0.43,0.87,1.06,11.67,6.41,23.08,1.96,2.13,0.68,1.36,0.29,0.96,0.0,0.29,7.67,1
1.87,1.02,0.51,0.77,0.87,1.06,15.68,10.14,31.92,1.7,2.04,0.51,1.36,0.29,1.06,0.0,0.2,7.16,1
2.21,1.36,1.11,2.3,0.96,1.25,17.4,12.34,38.93,1.7,2.04,0.6,1.28,0.2,0.96,1.06,2.49,10.33,1
3.15,2.21,2.98,5.01,1.06,2.3,22.28,14.73,53.720000000000006,1.36,1.79,0.17,1.19,0.1,0.58,8.8,6.12,20.11,1
3.4,2.47,3.49,5.69,1.06,2.59,21.71,14.34,54.75,1.53,1.45,0.34,2.64,0.0,0.67,8.61,5.84,21.08,1
3.83,2.55,3.83,5.95,1.15,2.49,21.71,14.06,55.57000000000001,1.45,2.13,2.72,6.63,0.0,4.88,11.67,7.94,37.42,1
3.83,2.47,3.83,6.12,1.15,2.49,20.75,13.1,53.74,1.79,2.47,3.83,8.41,0.0,7.94,11.95,8.13,44.519999999999996,1
4.08,2.64,4.17,6.71,1.25,2.59,18.36,11.57,51.37,2.3,3.06,4.42,9.0,0.1,8.51,12.43,8.13,47.95,1
5.18,3.66,6.2,9.34,1.53,2.68,14.92,7.37,50.879999999999995,2.04,3.57,4.76,7.99,0.1,7.37,12.24,8.04,46.11,1
6.12,5.01,10.02,10.28,1.15,2.59,10.52,5.45,51.13999999999999,2.47,4.0,4.84,6.97,0.1,5.93,12.43,7.27,44.01,1
7.9,6.12,13.08,11.38,0.77,2.3,1.63,2.87,46.050000000000004,3.23,4.76,5.44,7.14,0.1,6.41,11.29,6.79,45.16,1
9.94,6.8,14.69,11.98,0.48,1.44,0.0,1.63,46.959999999999994,3.83,5.86,6.03,6.97,0.1,5.93,10.62,6.12,45.459999999999994,1
9.94,5.69,11.3,9.51,1.06,0.39,0.0,1.15,39.04,5.1,7.22,6.97,6.97,0.2,5.45,9.56,5.45,46.92,1
4.93,3.57,4.42,4.76,1.15,0.58,0.0,1.25,20.66,5.61,8.33,8.83,7.31,0.1,5.07,6.41,4.21,45.870000000000005,1
2.21,1.62,1.87,1.87,0.96,0.77,0.0,1.44,10.74,6.37,9.6,14.18,8.58,0.1,4.21,0.96,2.68,46.67999999999999,1
1.28,1.11,0.43,0.34,1.06,0.87,0.0,1.44,6.53,10.45,7.99,18.43,7.99,0.1,1.25,0.0,0.67,46.88,1
1.45,1.02,0.34,0.34,1.25,0.87,0.0,1.63,6.9,11.13,6.2,8.83,2.38,0.2,0.77,0.0,0.58,30.090000000000003,1
1.53,1.02,0.43,0.26,1.25,0.96,0.0,1.63,7.08,2.72,4.25,4.25,1.19,0.29,0.77,0.0,0.48,13.95,1
1.53,1.02,0.51,0.26,1.25,0.96,0.0,1.73,7.26,1.02,2.89,2.55,1.02,0.2,0.77,0.0,0.2,8.65,1
1.53,1.02,0.51,0.26,1.34,0.96,0.0,1.73,7.35,0.94,2.38,1.79,1.02,0.29,0.77,0.0,0.58,7.77,1
1.45,1.02,0.6,0.26,1.34,1.06,0.0,1.73,7.460000000000001,1.45,2.3,0.94,1.02,0.29,0.77,0.0,0.58,7.35,1
1.53,0.94,0.6,0.34,1.25,1.06,0.0,1.25,6.97,1.53,2.21,0.85,1.11,0.29,0.77,0.0,0.58,7.34,1
1.11,0.77,0.51,0.0,1.25,1.06,0.96,1.63,7.290000000000001,1.62,2.21,0.68,1.11,0.29,0.87,0.0,0.48,7.26,1
1.45,0.85,0.34,0.17,0.96,0.96,0.87,1.92,7.52,1.79,2.13,0.68,1.19,0.2,0.87,0.0,0.67,7.53,1
2.47,1.28,0.26,0.51,0.96,0.77,2.87,2.68,11.8,1.62,1.96,0.68,1.19,0.2,0.77,6.22,4.59,17.23,1
4.0,2.13,1.02,1.19,1.15,0.96,12.15,5.84,28.44,1.36,1.28,0.68,4.33,0.0,0.96,11.38,8.7,28.689999999999998,1
7.14,4.0,3.83,4.42,1.15,1.82,15.68,7.94,45.980000000000004,1.28,1.79,2.04,6.8,0.0,2.78,12.43,8.99,36.11,1
8.83,4.84,5.1,5.95,1.25,2.11,15.68,7.75,51.51,1.11,2.13,3.32,8.83,0.0,8.04,11.29,8.42,43.14,1
9.77,5.35,5.86,6.46,1.44,2.3,13.68,6.6,51.459999999999994,1.19,2.3,4.42,10.53,0.1,9.76,10.62,7.46,46.379999999999995,1
10.36,5.61,6.03,6.88,1.25,2.11,11.38,5.36,48.980000000000004,1.28,2.55,5.18,11.38,0.1,10.43,9.66,6.7,47.28,1
10.87,5.78,6.2,6.97,1.15,2.01,8.13,4.21,45.32,1.02,2.72,5.44,11.04,0.1,9.37,9.47,6.79,45.95,1
11.3,6.03,8.24,7.99,0.77,1.73,2.39,3.16,41.61,1.36,3.23,5.86,10.79,0.1,8.99,9.66,6.7,46.69,1
12.15,6.46,9.51,8.66,0.58,0.87,0.0,1.44,39.67,1.53,3.74,7.05,11.04,0.1,8.7,8.7,6.03,46.89,1
12.15,6.03,8.66,7.14,0.77,0.77,0.0,1.25,36.77,1.87,4.76,9.0,11.38,0.2,8.13,7.75,5.26,48.35,1
10.36,5.27,4.17,3.32,1.06,0.87,0.0,1.25,26.299999999999997,2.21,5.69,13.5,11.38,0.1,7.27,6.22,4.5,50.87,1
1.28,1.11,0.85,0.17,0.77,1.06,0.0,1.34,6.58,3.23,7.56,18.94,12.99,0.0,5.36,0.0,2.01,50.089999999999996,1
0.94,0.94,0.51,0.26,1.06,1.06,0.0,1.53,6.300000000000001,3.83,7.22,20.13,12.99,0.0,2.59,0.0,1.15,47.910000000000004,1
1.02,0.94,0.51,0.26,1.06,1.25,0.0,1.63,6.67,4.93,6.37,20.81,12.66,0.1,1.73,0.0,0.67,47.269999999999996,1
1.11,0.94,0.6,0.26,1.15,1.15,0.0,1.63,6.84,5.44,4.59,16.98,5.95,0.2,0.96,0.0,0.48,34.6,1
1.11,0.94,0.6,0.26,1.15,1.25,0.0,1.73,7.039999999999999,3.83,3.74,6.88,3.15,0.2,0.67,0.0,0.48,18.950000000000003,1
1.19,0.94,0.68,0.26,1.25,1.34,0.0,1.73,7.390000000000001,0.17,2.21,2.55,1.28,0.2,0.58,0.0,0.2,7.1899999999999995,1
1.02,0.94,0.68,0.34,1.06,1.25,0.0,1.73,7.02,0.94,2.13,1.79,0.94,0.29,0.58,0.0,0.39,7.06,1
1.19,0.94,0.68,0.34,1.15,1.34,0.0,1.73,7.370000000000001,1.19,2.13,1.11,0.94,0.29,0.58,0.0,0.39,6.629999999999999,1
1.02,0.94,0.77,0.26,1.06,1.44,0.0,0.77,6.26,1.45,2.04,0.6,0.85,0.29,0.67,0.0,0.29,6.19,1
