L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,0.77,0.34,1.25,1.44,0.0,1.92,7.77,2.21,2.21,0.68,1.36,0.29,0.87,0.0,0.87,8.49,1
1.02,0.94,0.77,0.34,1.15,1.44,0.0,1.63,7.29,2.21,2.21,0.77,1.36,0.29,0.87,0.0,0.87,8.58,1
1.02,0.94,0.85,0.26,1.06,1.53,0.0,0.77,6.43,2.3,2.21,0.68,1.36,0.29,0.87,0.0,0.87,8.58,1
1.11,0.77,0.34,0.94,0.77,1.25,11.48,7.27,23.93,2.3,1.96,0.43,1.36,0.29,0.87,0.0,0.67,7.88,1
1.28,0.77,0.85,2.21,0.77,1.53,12.91,9.28,29.599999999999998,2.38,2.04,0.6,1.53,0.2,0.87,0.0,0.67,8.29,1
1.45,0.85,1.28,4.59,0.87,2.2,13.48,10.14,34.86,2.21,2.21,0.26,1.11,0.2,0.87,3.16,2.39,12.41,1
1.62,0.94,1.7,5.86,0.87,2.68,14.25,11.19,39.11,2.04,2.04,0.34,1.11,0.1,0.67,7.17,4.12,17.59,1
1.87,1.02,2.64,7.65,0.96,3.16,15.68,12.82,45.8,1.53,2.38,1.45,2.38,0.0,0.48,9.56,5.55,23.33,1
1.96,1.02,2.98,8.41,1.06,3.35,15.68,13.39,47.85000000000001,2.98,2.89,3.15,5.01,0.1,1.44,12.72,8.04,36.33,1
2.04,1.11,3.57,9.09,0.96,3.73,16.16,12.62,49.28,3.83,3.83,4.08,5.52,0.0,1.73,14.54,8.99,42.519999999999996,1
2.38,1.19,3.83,9.09,0.96,3.45,15.68,12.34,48.92,4.25,4.25,4.5,5.18,0.1,1.25,15.21,9.28,44.02,1
2.47,1.45,4.17,9.09,1.06,2.97,15.68,11.86,48.75,5.1,5.01,4.67,4.59,0.1,1.15,15.4,9.37,45.39,1
2.72,1.7,4.42,9.09,1.25,2.78,15.97,11.57,49.5,4.76,5.1,4.84,4.84,0.2,1.25,15.68,9.56,46.230000000000004,1
3.57,2.72,6.12,9.77,1.25,2.68,15.21,8.9,50.22,5.27,5.35,5.1,4.84,0.2,1.25,15.68,9.09,46.78,1
4.59,3.4,7.99,10.28,1.44,2.59,12.43,6.6,49.32,5.78,6.54,6.03,5.18,0.1,1.53,13.48,7.65,46.290000000000006,1
5.44,4.33,10.87,10.79,1.25,2.2,6.22,4.88,45.98,6.12,7.65,6.54,5.01,0.1,1.53,11.95,6.79,45.69,1
6.54,5.61,13.42,11.98,0.87,1.73,0.0,2.59,42.739999999999995,8.66,10.96,9.34,4.25,0.1,0.87,1.63,3.35,39.160000000000004,1
7.14,4.93,11.98,9.6,0.96,0.29,0.0,1.25,36.15,10.11,12.66,13.25,2.64,0.1,1.06,0.0,1.73,41.55,1
4.84,3.4,4.67,5.18,1.06,0.39,0.0,1.25,20.79,11.89,9.43,9.34,1.36,0.1,0.87,0.0,1.15,34.13999999999999,1
2.64,2.21,1.87,2.13,1.06,0.39,0.0,1.34,11.64,1.96,3.4,3.23,0.85,0.29,0.87,0.0,1.06,11.66,1
1.19,1.02,0.43,0.68,1.06,0.58,0.0,1.44,6.4,1.36,1.87,1.7,1.19,0.2,0.87,0.0,1.06,8.25,1
1.45,0.94,0.43,0.51,1.25,0.58,0.0,1.63,6.789999999999999,1.79,1.87,1.45,1.28,0.2,0.87,0.0,1.25,8.71,1
1.45,0.94,0.51,0.51,1.15,0.67,0.0,1.63,6.859999999999999,2.04,1.7,0.85,1.45,0.2,0.96,0.0,1.25,8.45,1
1.45,0.94,0.51,0.34,1.25,0.77,0.0,1.73,6.99,2.21,1.7,0.77,1.45,0.29,0.96,0.0,1.15,8.53,1
1.28,0.94,0.51,0.34,1.25,0.67,0.0,1.73,6.72,2.13,1.79,0.77,1.45,0.29,0.96,0.0,0.96,8.35,1
1.36,0.85,0.51,0.43,1.25,0.77,0.0,1.73,6.9,2.04,1.53,0.6,1.45,0.2,0.96,2.39,2.39,11.56,1
1.19,0.85,0.26,0.34,0.87,0.48,6.6,4.31,14.9,2.04,1.62,0.51,1.19,0.1,0.87,5.36,3.35,15.040000000000003,1
1.11,0.85,0.09,0.6,0.77,0.48,11.76,6.6,22.259999999999998,1.53,1.45,1.36,3.57,0.0,1.15,11.48,7.75,28.29,1
1.53,1.02,0.26,1.7,0.96,0.87,15.21,9.76,31.309999999999995,1.7,1.62,2.55,6.12,0.0,2.59,11.67,7.84,34.089999999999996,1
2.04,1.36,1.02,3.32,1.15,1.53,15.97,10.9,37.29,2.04,2.3,4.25,7.65,0.0,6.12,11.48,8.13,41.97,1
2.89,2.04,2.81,4.93,0.96,2.2,18.07,12.34,46.24,2.72,4.67,6.37,8.58,0.1,7.46,11.38,8.13,49.41,1
3.49,2.47,3.4,5.52,1.06,2.2,18.07,12.62,48.83,2.72,4.93,6.97,8.83,0.1,7.75,10.9,7.94,50.14,1
4.17,2.98,4.33,6.29,1.06,2.4,18.36,12.05,51.64,2.64,5.18,7.31,9.26,0.1,7.84,10.43,7.65,50.41,1
4.93,3.32,4.84,6.63,1.34,2.3,18.07,11.19,52.62,1.62,4.84,9.17,11.64,0.1,8.04,6.31,5.84,47.56,1
5.01,3.23,4.76,6.63,1.44,2.3,18.07,10.71,52.150000000000006,1.79,4.84,10.87,12.32,0.1,8.04,4.98,5.07,48.00999999999999,1
5.1,3.23,4.59,6.8,1.44,2.3,18.36,10.52,52.339999999999996,1.62,5.01,12.06,12.66,0.1,7.84,4.78,4.78,48.849999999999994,1
7.31,4.76,5.78,7.48,1.25,2.01,12.72,5.65,46.96000000000001,2.47,5.52,16.48,13.42,0.0,6.12,0.0,3.35,47.36,1
8.49,5.27,7.39,7.73,0.77,1.53,2.68,3.16,37.02,4.33,6.54,18.94,11.98,0.0,4.5,0.0,2.2,48.49000000000001,1
9.6,5.61,8.16,7.99,0.39,0.39,0.0,1.53,33.67,7.14,7.56,20.81,8.58,0.1,1.53,0.0,0.87,46.59,1
8.83,5.1,5.18,4.17,0.87,0.58,0.0,1.34,26.07,7.65,6.12,16.48,3.74,0.2,0.87,0.0,0.67,35.73,1
2.38,1.79,1.28,0.6,1.15,0.77,0.0,1.44,9.41,6.37,5.1,7.22,2.38,0.29,0.87,0.0,0.58,22.81,1
0.94,1.11,0.68,0.34,1.15,0.87,0.0,1.53,6.619999999999999,0.51,2.72,2.72,1.45,0.2,0.77,0.0,0.2,8.57,1
1.11,1.11,0.6,0.34,1.25,0.96,0.0,1.63,7.0,0.94,2.38,1.7,1.19,0.29,0.77,0.0,0.39,7.659999999999999,1
1.19,1.11,0.68,0.34,1.34,0.96,0.0,1.73,7.35,1.28,2.3,0.94,1.19,0.29,0.77,0.0,0.39,7.16,1
1.28,1.11,0.68,0.34,1.44,0.96,0.0,1.73,7.54,1.62,2.3,0.6,1.11,0.29,0.87,0.0,0.39,7.18,1
1.28,1.11,0.77,0.34,1.44,1.06,0.0,1.73,7.73,1.53,2.21,0.51,1.19,0.29,0.87,0.0,0.39,6.99,1
1.36,1.11,0.77,0.43,1.44,1.06,0.0,1.82,7.99,1.62,2.13,0.17,1.11,0.29,0.87,0.0,0.29,6.48,1
1.36,1.11,0.77,0.43,1.44,1.06,0.0,1.92,8.09,1.79,2.04,0.51,1.28,0.29,0.87,0.0,1.34,8.120000000000001,1
1.11,1.02,0.77,0.34,1.34,1.06,0.0,0.77,6.41,1.45,1.7,0.17,0.94,0.1,0.67,5.65,3.45,14.13,1
