L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,2.13,2.64,2.81,0.96,2.2,18.07,13.1,44.97,1.7,1.36,0.6,1.87,0.0,0.39,8.9,6.51,21.330000000000002,1
3.4,2.47,3.32,4.08,0.87,2.59,20.37,14.06,51.16,1.11,2.89,1.62,4.08,0.0,0.87,11.0,8.13,29.700000000000003,1
4.0,2.72,4.08,4.93,1.06,2.78,20.75,13.77,54.09,1.28,3.49,4.33,6.54,0.0,2.11,13.1,9.66,40.51,1
4.25,3.06,4.33,5.35,1.25,2.87,18.74,13.77,53.62,1.45,4.0,5.35,7.65,0.1,4.4,13.29,9.47,45.709999999999994,1
4.67,3.23,4.76,5.95,1.53,2.97,18.74,12.82,54.67,1.36,3.91,5.69,7.82,0.1,5.55,13.1,9.28,46.81,1
4.84,3.57,5.01,7.05,1.53,2.97,17.69,11.38,54.04,1.36,3.57,5.61,7.82,0.1,6.89,12.91,9.37,47.629999999999995,1
5.1,3.83,5.27,7.31,1.53,2.87,17.4,10.14,53.449999999999996,1.19,3.23,5.18,7.82,0.1,7.56,13.1,9.47,47.650000000000006,1
6.03,4.59,5.95,8.16,1.44,2.87,15.4,7.27,51.71000000000001,1.19,3.57,5.1,7.14,0.1,7.17,13.48,10.04,47.79,1
7.31,5.44,7.82,8.75,1.34,2.59,11.0,5.45,49.7,0.94,4.08,5.27,6.97,0.1,7.08,13.1,9.09,46.629999999999995,1
11.3,6.71,11.04,9.26,0.77,0.77,0.0,1.63,41.480000000000004,0.94,4.84,6.54,7.65,0.2,6.98,11.09,7.65,45.89,1
11.89,6.2,8.58,5.78,0.96,1.06,0.0,1.44,35.910000000000004,1.19,6.12,8.83,9.26,0.1,6.51,7.65,5.84,45.5,1
9.6,5.27,3.83,2.72,1.25,1.15,0.0,1.34,25.160000000000004,5.78,9.0,20.13,11.38,0.0,1.73,0.0,1.63,49.65,1
3.74,3.23,2.13,0.43,1.06,1.25,0.0,1.53,13.370000000000001,8.66,7.56,20.81,5.78,0.1,1.15,0.0,0.87,44.93,1
1.02,1.02,0.6,0.43,1.15,1.44,0.0,1.73,7.390000000000001,8.66,5.86,9.0,2.04,0.2,0.77,0.0,0.87,27.4,1
1.11,1.02,0.6,0.43,1.25,1.53,0.0,1.73,7.67,0.6,2.89,2.64,1.19,0.2,0.77,0.0,0.87,9.16,1
1.28,1.02,0.6,0.34,1.25,1.44,0.0,1.73,7.66,0.94,2.3,1.96,1.28,0.29,0.77,0.0,1.06,8.600000000000001,1
1.19,1.02,0.68,0.34,1.25,1.53,0.0,1.73,7.74,1.28,2.21,1.53,1.19,0.29,0.77,0.0,1.06,8.33,1
1.19,1.02,0.68,0.34,1.34,1.53,0.0,1.82,7.92,1.45,2.21,1.19,1.19,0.29,0.87,0.0,1.06,8.26,1
1.36,1.02,0.77,0.43,1.34,1.44,0.0,1.82,8.18,1.62,2.21,1.02,1.28,0.29,0.87,0.0,1.06,8.35,1
1.28,1.02,0.77,0.51,1.25,1.53,0.0,1.53,7.890000000000001,1.45,1.79,0.51,1.28,0.29,0.87,0.0,0.77,6.96,1
1.36,1.02,0.77,0.34,1.15,1.53,0.0,0.87,7.04,1.45,1.87,0.6,1.19,0.1,0.87,8.51,5.74,20.330000000000002,1
1.19,0.85,0.51,0.17,1.06,1.34,7.84,4.98,17.94,1.45,1.87,0.6,1.19,0.1,0.87,8.51,5.74,20.330000000000002,1
2.47,1.11,0.68,0.77,1.15,1.34,16.45,10.9,34.870000000000005,1.45,1.36,0.43,2.04,0.0,0.29,9.28,6.89,21.74,1
2.89,1.45,1.19,1.36,1.15,1.53,18.07,12.62,40.26,1.02,2.13,1.7,5.1,0.0,1.53,14.25,10.33,36.06,1
3.23,1.79,2.04,2.38,1.06,1.92,21.71,13.77,47.9,0.94,2.89,2.98,5.95,0.0,1.92,14.92,10.33,39.93,1
3.57,1.96,2.55,3.23,1.15,2.4,22.28,14.06,51.2,0.85,3.91,4.42,7.31,0.1,4.12,14.06,10.43,45.2,1
4.25,2.38,2.98,3.74,1.34,2.59,21.71,14.06,53.050000000000004,0.85,4.33,5.52,8.24,0.1,7.17,12.72,9.09,48.019999999999996,1
4.5,2.55,3.15,4.08,1.44,2.49,21.23,13.1,52.54,0.85,4.33,5.52,8.24,0.1,7.17,12.72,9.09,48.019999999999996,1
4.5,2.64,3.15,4.67,1.63,2.59,21.23,12.82,53.23,0.85,4.25,5.69,8.24,0.1,7.56,12.72,9.09,48.5,1
4.67,2.81,3.32,5.44,1.63,2.59,19.89,12.34,52.690000000000005,0.68,4.25,5.86,8.58,0.1,8.04,11.95,8.7,48.16,1
5.44,3.66,4.17,6.71,1.63,2.68,17.4,9.56,51.25,1.28,5.52,9.0,9.26,0.2,7.27,10.04,6.98,49.55,1
9.6,5.86,9.68,9.0,0.96,2.4,2.97,2.78,43.25,1.28,5.52,9.0,9.26,0.2,7.27,10.04,6.98,49.55,1
11.55,6.46,11.04,9.6,0.67,0.87,0.0,1.44,41.63,1.28,6.37,12.91,9.26,0.1,6.6,7.84,5.84,50.2,1
11.89,5.78,7.39,5.78,0.96,1.06,0.0,1.15,34.010000000000005,4.08,8.16,20.81,12.99,0.0,1.82,0.0,1.82,49.68,1
9.17,5.01,3.83,2.64,1.25,1.15,0.0,1.25,24.299999999999997,7.82,6.03,14.18,2.81,0.1,0.87,0.0,0.87,32.68,1
1.36,1.28,1.11,0.43,0.87,1.34,0.0,1.34,7.7299999999999995,7.82,6.03,14.18,2.81,0.1,0.87,0.0,0.87,32.68,1
1.11,1.02,0.68,0.34,1.15,1.53,0.0,1.53,7.359999999999999,3.57,4.93,5.86,1.7,0.2,0.77,0.0,0.87,17.900000000000002,1
1.28,1.02,0.6,0.43,1.25,1.44,0.0,1.63,7.65,0.94,3.23,3.06,1.19,0.29,0.77,0.0,0.87,10.35,1
1.36,1.02,0.68,0.34,1.25,1.53,0.0,1.63,7.8100000000000005,0.43,2.13,1.87,1.19,0.2,0.77,0.0,0.96,7.55,1
1.36,1.02,0.68,0.43,1.25,1.53,0.0,1.63,7.9,1.28,1.96,1.02,1.19,0.29,0.77,0.0,1.06,7.57,1
1.28,1.11,0.77,0.43,1.15,1.53,0.0,1.63,7.8999999999999995,1.45,1.96,0.94,1.28,0.29,0.87,0.0,1.06,7.85,1
1.36,1.02,0.77,0.51,1.25,1.53,0.0,1.82,8.260000000000002,1.62,2.04,0.85,1.28,0.29,0.87,0.0,0.96,7.91,1
1.45,1.02,0.94,0.43,1.34,1.63,0.0,1.15,7.959999999999999,1.7,1.96,0.6,1.28,0.29,0.87,0.0,0.87,7.57,1
