L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.3,6.37,5.18,3.32,0.67,1.63,0.0,1.34,29.810000000000002,5.95,6.37,5.44,4.08,0.2,1.34,15.21,10.04,48.629999999999995,1
11.55,6.2,3.66,1.11,1.06,1.73,0.0,1.25,26.56,5.78,7.65,6.12,3.23,0.1,0.96,9.47,6.6,39.91,1
8.66,4.67,1.79,0.77,1.25,1.63,0.0,1.25,20.02,6.37,9.43,8.16,3.23,0.1,0.96,1.44,4.69,34.38,1
3.4,2.72,0.94,0.43,1.15,1.82,0.0,1.44,11.9,8.66,10.7,10.19,2.55,0.1,1.15,0.0,2.78,36.129999999999995,1
0.85,1.02,0.68,0.43,0.96,1.92,0.0,1.25,7.11,10.79,7.22,7.73,1.19,0.1,0.96,0.0,1.73,29.72,1
1.02,0.94,0.6,0.43,1.25,1.82,0.0,1.53,7.590000000000001,1.87,2.55,2.04,1.28,0.2,0.96,0.0,1.44,10.34,1
1.02,0.85,0.6,0.51,1.25,2.01,0.0,1.63,7.869999999999999,2.13,2.21,1.28,1.45,0.2,1.06,0.0,1.63,9.96,1
1.11,0.85,0.68,0.51,1.25,1.92,0.0,1.73,8.05,2.21,1.96,0.77,1.45,0.2,1.06,0.0,1.53,9.18,1
1.11,0.94,0.68,0.51,1.15,1.92,0.0,1.73,8.04,2.21,1.87,0.77,1.62,0.29,1.06,0.0,1.63,9.450000000000001,1
1.02,0.68,0.6,0.6,0.67,2.01,0.0,0.67,6.25,2.04,1.53,0.34,0.94,0.0,0.96,0.0,1.82,7.630000000000001,1
1.11,0.68,0.51,0.26,0.96,2.01,0.48,2.97,8.98,1.79,1.87,0.51,1.28,0.1,0.77,1.34,2.97,10.63,1
1.45,0.77,0.43,0.51,0.96,1.82,2.78,4.21,12.93,2.81,3.23,2.72,3.15,0.1,0.87,2.11,3.45,18.44,1
2.13,1.36,0.34,0.77,1.06,1.82,10.71,6.7,24.89,3.57,4.33,4.76,4.76,0.0,1.25,3.06,3.83,25.560000000000002,1
2.98,2.21,1.28,1.19,1.25,1.82,13.68,7.75,32.16,3.91,4.84,5.61,5.78,0.1,2.01,7.84,6.31,36.4,1
2.98,2.21,1.28,1.19,1.25,1.82,13.68,7.75,32.16,4.76,5.27,6.03,5.78,0.1,2.01,9.18,6.98,40.11,1
4.33,3.74,3.06,2.55,1.25,2.01,17.12,10.14,44.2,5.78,6.12,6.54,5.78,0.1,1.92,10.04,7.46,43.739999999999995,1
6.12,4.76,4.67,4.76,1.34,2.78,18.74,11.86,55.03,5.78,6.12,6.63,4.76,0.2,1.73,11.38,8.23,44.83,1
6.71,5.01,4.93,5.01,1.63,2.87,18.36,11.57,56.089999999999996,6.71,6.8,6.2,4.33,0.1,1.63,12.72,8.99,47.480000000000004,1
6.88,5.27,4.84,5.1,1.63,2.78,18.74,11.19,56.43,8.07,8.66,6.46,4.0,0.2,1.44,12.72,9.18,50.730000000000004,1
7.14,5.27,4.76,5.27,1.63,2.68,18.36,10.71,55.82,8.66,9.6,6.97,4.25,0.2,1.25,11.67,8.7,51.3,1
7.56,5.35,4.76,5.61,1.63,2.59,17.4,9.37,54.269999999999996,8.66,9.6,6.97,4.25,0.2,1.25,11.67,8.7,51.3,1
8.49,5.61,4.84,5.61,1.34,2.49,13.48,6.6,48.459999999999994,9.17,10.28,8.07,5.01,0.2,1.15,9.09,6.89,49.86,1
10.36,6.03,5.27,5.86,0.58,1.63,0.1,2.97,32.8,9.51,10.7,8.92,5.01,0.1,0.87,2.87,4.5,42.480000000000004,1
11.04,6.03,4.93,3.32,0.77,1.53,0.0,1.44,29.06,11.55,11.81,9.77,4.84,0.1,0.77,0.0,2.87,41.71,1
10.62,5.18,2.72,1.02,1.15,1.53,0.0,1.25,23.47,12.74,11.81,9.6,2.72,0.0,0.87,0.0,2.01,39.75000000000001,1
0.85,1.11,0.77,0.43,0.96,1.82,0.0,1.15,7.09,9.17,5.52,3.91,0.85,0.1,1.06,0.0,1.06,21.669999999999998,1
0.94,0.94,0.6,0.51,1.15,1.73,0.0,1.53,7.4,2.3,2.21,2.47,1.02,0.2,1.06,0.0,1.06,10.32,1
1.02,0.94,0.6,0.51,1.25,1.82,0.0,1.63,7.77,2.3,2.21,2.47,1.02,0.2,1.06,0.0,1.06,10.32,1
1.02,0.94,0.68,0.43,1.25,1.92,0.0,1.63,7.87,2.13,1.28,1.7,1.28,0.2,1.06,0.0,1.34,8.99,1
1.11,0.94,0.68,0.51,1.34,1.92,0.0,1.73,8.23,2.64,1.11,1.02,1.53,0.2,1.15,0.0,1.44,9.09,1
1.11,0.94,0.77,0.51,1.34,2.01,0.0,1.73,8.41,2.72,1.11,1.11,1.53,0.2,1.15,0.0,1.44,9.260000000000002,1
1.11,0.94,0.77,0.51,1.25,2.01,0.0,1.73,8.32,2.72,1.11,1.11,1.53,0.2,1.15,0.0,1.44,9.260000000000002,1
1.11,0.85,0.85,0.6,1.15,2.01,0.0,1.25,7.82,1.96,1.36,0.34,0.94,0.1,0.96,0.48,2.68,8.82,1
