L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.94,5.78,7.99,5.95,1.06,0.67,0.0,1.25,32.64,6.54,5.35,6.71,1.45,0.2,0.77,0.0,0.48,21.5,1
2.04,1.87,1.62,0.43,0.87,0.87,0.0,1.53,9.23,0.51,2.72,1.96,1.19,0.2,0.77,0.0,0.29,7.640000000000001,1
0.94,1.11,0.34,0.26,0.96,1.06,0.0,1.53,6.199999999999999,0.51,2.72,1.96,1.19,0.2,0.77,0.0,0.29,7.640000000000001,1
1.19,1.02,0.34,0.26,1.15,1.06,0.0,1.63,6.65,1.28,2.47,1.11,1.11,0.2,0.77,0.0,0.39,7.33,1
1.28,1.02,0.43,0.26,1.15,1.06,0.0,1.73,6.93,1.7,2.38,0.85,1.19,0.29,0.87,0.0,0.39,7.67,1
1.28,1.02,0.51,0.26,1.15,1.15,0.0,1.73,7.1,1.79,2.38,0.85,1.28,0.29,0.87,0.0,0.39,7.85,1
1.36,1.02,0.51,0.17,1.25,1.15,0.0,1.82,7.279999999999999,1.62,2.3,0.51,1.28,0.29,0.87,0.0,0.2,7.07,1
1.19,1.11,0.51,0.34,1.15,1.15,0.0,1.73,7.18,1.79,2.04,0.51,1.28,0.2,0.87,0.0,0.39,7.08,1
1.28,0.94,0.6,0.34,1.25,1.25,0.0,1.63,7.289999999999999,1.45,2.04,0.26,0.94,0.1,0.67,8.7,6.41,20.57,1
1.36,1.02,0.68,0.26,0.39,1.25,0.0,0.58,5.54,1.45,2.04,0.26,0.94,0.1,0.67,8.7,6.41,20.57,1
1.11,0.85,0.17,0.26,0.87,1.06,6.79,4.31,15.42,1.53,1.53,1.02,4.08,0.0,0.77,9.47,6.79,25.19,1
1.45,0.94,0.26,0.6,0.67,1.06,10.43,5.36,20.77,0.94,3.32,5.1,9.0,0.0,7.37,10.71,7.37,43.81,1
2.55,1.79,1.7,2.72,0.96,1.34,16.45,9.56,37.07,0.94,3.57,5.95,10.19,0.1,9.37,10.14,7.08,47.339999999999996,1
3.06,2.3,2.64,3.83,1.06,1.82,18.07,11.86,44.64,1.02,3.91,6.88,11.38,0.1,9.76,9.47,6.6,49.120000000000005,1
3.74,2.72,3.23,4.5,0.77,2.3,19.51,12.62,49.39,1.02,4.17,7.31,11.04,0.1,8.99,8.8,6.12,47.55,1
4.25,3.32,3.83,4.93,0.87,2.3,19.12,12.34,50.96,0.94,4.17,7.56,10.79,0.1,8.42,8.61,6.12,46.709999999999994,1
4.67,3.74,4.25,5.44,0.96,2.49,19.12,11.19,51.86000000000001,1.11,4.25,7.65,10.53,0.1,8.42,8.99,6.41,47.46,1
5.01,3.91,4.42,6.12,1.15,2.4,18.07,8.9,49.980000000000004,1.02,4.5,7.82,9.94,0.1,8.13,9.28,6.51,47.3,1
5.86,4.33,4.84,6.88,1.15,2.4,16.16,7.37,48.99,1.19,4.59,8.24,9.68,0.1,7.75,9.09,6.41,47.050000000000004,1
7.31,5.01,5.95,7.82,1.06,2.3,13.1,5.65,48.2,1.53,5.35,9.68,9.94,0.1,7.27,8.04,5.65,47.559999999999995,1
9.0,5.61,9.34,8.66,0.67,2.11,4.21,3.06,42.66,3.49,8.33,19.53,11.64,0.1,5.55,0.0,2.68,51.32,1
11.3,6.2,10.87,9.17,0.48,0.77,0.0,1.44,40.23,5.1,9.6,20.81,12.66,0.0,3.06,0.0,0.96,52.19,1
10.87,5.78,7.99,5.35,0.77,0.87,0.0,1.15,32.78,5.61,9.26,22.93,11.64,0.2,1.73,0.0,0.48,51.849999999999994,1
2.55,1.87,1.62,0.34,0.87,1.15,0.0,1.34,9.74,6.12,7.14,20.81,5.1,0.2,0.96,0.0,0.39,40.71999999999999,1
0.77,0.94,0.6,0.26,0.87,1.15,0.0,1.44,6.029999999999999,6.37,5.52,8.41,2.55,0.2,0.77,0.0,0.2,24.020000000000003,1
1.02,0.94,0.6,0.26,1.06,1.25,0.0,1.53,6.66,2.21,3.83,4.84,1.28,0.29,0.77,0.0,0.1,13.32,1
1.19,0.94,0.6,0.26,1.06,1.25,0.0,1.63,6.93,0.6,2.64,2.81,1.19,0.2,0.77,0.0,0.0,8.21,1
1.19,0.94,0.6,0.26,1.15,1.34,0.0,1.63,7.109999999999999,1.36,2.38,2.21,0.85,0.29,0.77,0.0,0.2,8.06,1
1.19,0.94,0.68,0.26,1.15,1.34,0.0,1.73,7.290000000000001,1.53,2.38,1.53,0.85,0.29,0.77,0.0,0.2,7.55,1
1.19,0.94,0.77,0.34,1.15,1.34,0.0,1.73,7.460000000000001,1.87,2.3,1.19,0.85,0.29,0.77,0.0,0.2,7.47,1
1.28,0.94,0.77,0.34,1.15,1.34,0.0,1.63,7.45,2.13,2.3,1.11,0.94,0.29,0.77,0.0,0.2,7.739999999999999,1
1.28,0.85,0.77,0.43,1.15,1.34,0.0,1.73,7.550000000000001,1.87,2.04,0.6,0.77,0.29,0.77,0.0,0.0,6.34,1
1.19,0.94,0.85,0.34,1.06,1.53,0.0,0.96,6.869999999999999,1.79,2.21,0.77,1.11,0.2,0.77,0.0,0.77,7.62,1
1.36,0.77,0.26,0.34,0.77,1.25,10.14,4.88,19.77,1.53,2.13,0.68,1.02,0.2,0.77,7.27,4.69,18.290000000000003,1
1.96,1.02,0.43,0.68,0.96,1.25,14.06,7.75,28.110000000000003,1.45,1.36,0.34,1.28,0.0,0.29,7.75,5.26,17.729999999999997,1
2.47,1.45,0.94,1.19,0.96,1.25,16.16,10.33,34.75,1.36,2.55,2.38,3.57,0.0,0.87,10.71,7.08,28.52,1
3.23,1.96,2.21,3.23,0.96,1.73,17.69,12.34,43.349999999999994,2.13,4.25,4.93,6.12,0.0,1.92,11.09,7.08,37.52,1
3.91,2.38,3.15,4.84,0.87,2.3,19.51,13.1,50.06,2.64,4.84,8.41,9.94,0.1,8.42,9.85,6.31,50.510000000000005,1
4.59,2.89,3.83,5.95,1.06,2.68,18.74,12.82,52.56,2.64,4.76,9.0,10.79,0.1,8.51,8.9,5.84,50.54,1
5.1,3.57,4.33,6.29,1.44,2.59,18.07,10.33,51.72,1.96,4.42,8.49,10.79,0.1,8.32,8.7,5.84,48.620000000000005,1
5.35,3.91,4.59,6.71,1.44,2.49,17.12,8.61,50.22,1.96,4.42,8.07,9.94,0.1,8.13,9.09,6.22,47.92999999999999,1
6.03,4.5,4.93,6.97,1.44,2.49,15.68,7.65,49.69,1.87,4.5,7.82,9.0,0.1,7.84,9.95,6.6,47.67999999999999,1
7.05,5.1,5.61,7.65,1.44,2.4,13.68,6.12,49.05,1.96,4.76,8.07,9.26,0.1,7.75,9.95,6.79,48.63999999999999,1
8.83,5.78,9.0,8.49,0.87,2.11,4.12,2.87,42.07,2.13,5.27,9.68,9.94,0.1,6.98,8.13,5.84,48.06999999999999,1
11.55,5.95,9.85,6.8,0.77,0.87,0.0,1.06,36.85,3.32,6.71,15.63,11.04,0.1,5.84,3.45,4.12,50.21,1
9.34,5.18,4.08,2.98,1.06,0.96,0.0,1.15,24.75,6.12,10.02,19.53,11.04,0.0,2.97,0.0,1.82,51.5,1
3.57,3.06,2.38,0.34,0.87,1.15,0.0,1.34,12.71,9.51,5.86,8.41,1.62,0.1,0.77,0.0,0.58,26.85,1
1.02,1.02,0.85,0.17,0.77,1.25,0.0,1.15,6.23,9.51,5.86,8.41,1.62,0.2,0.77,0.0,0.48,26.85,1
0.94,0.94,0.6,0.26,1.06,1.25,0.0,1.44,6.49,2.38,4.67,4.76,1.02,0.2,0.77,0.0,0.39,14.189999999999998,1
1.11,0.85,0.68,0.17,1.15,1.25,0.0,1.63,6.84,0.68,2.98,2.72,1.11,0.2,0.77,0.0,0.2,8.66,1
1.19,0.85,0.77,0.17,1.15,1.34,0.0,1.73,7.200000000000001,1.28,2.64,2.04,1.02,0.29,0.77,0.0,0.29,8.33,1
1.19,0.85,0.77,0.26,1.15,1.34,0.0,1.73,7.290000000000001,1.53,2.55,1.62,1.02,0.29,0.77,0.0,0.29,8.07,1
1.11,0.94,0.77,0.26,1.15,1.34,0.0,1.63,7.2,1.7,2.47,1.36,1.02,0.29,0.77,0.0,0.29,7.9,1
1.19,0.94,0.85,0.34,0.77,1.53,0.0,1.06,6.68,1.87,2.3,0.68,1.11,0.29,0.77,0.0,0.1,7.12,1
