L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,3.06,1.87,0.43,1.15,0.87,0.0,1.44,12.48,1.7,3.23,2.81,1.11,0.29,0.87,0.0,0.58,10.59,1
1.02,1.02,0.43,0.26,1.06,0.96,0.0,1.63,6.38,1.28,2.47,1.79,1.19,0.2,0.87,0.0,0.67,8.47,1
1.11,1.02,0.51,0.26,1.15,1.06,0.0,1.73,6.84,1.79,2.3,0.77,1.19,0.29,0.96,0.0,0.67,7.97,1
1.19,0.94,0.51,0.17,1.15,1.06,0.0,1.73,6.75,1.87,2.21,0.6,1.28,0.29,0.96,0.0,0.67,7.88,1
1.19,0.94,0.6,0.17,1.15,1.15,0.0,1.73,6.93,2.13,2.3,0.6,1.28,0.29,0.96,0.0,0.58,8.14,1
1.11,1.02,0.6,0.26,1.15,1.15,0.0,1.73,7.02,2.21,1.87,0.34,1.19,0.29,0.96,0.0,0.48,7.34,1
1.19,0.94,0.68,0.34,1.25,1.15,0.0,1.82,7.369999999999999,2.13,1.79,0.6,1.36,0.2,0.96,0.29,1.63,8.96,1
1.11,0.94,0.68,0.34,1.15,1.15,0.0,1.53,6.9,1.53,1.87,0.85,1.87,0.1,0.48,9.18,5.65,21.53,1
1.19,0.94,0.77,0.17,0.96,1.15,0.0,1.44,6.619999999999999,2.04,3.66,3.23,3.4,0.0,0.77,11.29,6.98,31.369999999999997,1
1.53,1.02,0.43,0.77,0.96,0.96,12.72,6.6,24.990000000000002,2.81,5.27,5.01,4.59,0.0,1.25,11.67,7.08,37.68,1
2.21,1.45,0.85,1.62,1.06,1.06,15.21,8.8,32.260000000000005,3.15,5.78,6.88,6.63,0.1,2.11,11.29,6.79,42.73,1
2.98,2.04,1.87,2.89,1.06,1.44,16.73,10.52,39.53,3.57,6.2,8.07,7.82,0.0,4.5,11.09,6.79,48.04,1
3.66,2.38,2.89,4.17,1.06,2.01,18.74,12.05,46.96,3.57,6.46,8.66,8.41,0.1,5.74,11.0,6.6,50.540000000000006,1
4.93,3.32,4.5,6.2,1.06,2.4,18.36,11.19,51.959999999999994,3.23,6.46,8.41,7.99,0.1,5.74,10.52,6.79,49.239999999999995,1
5.27,3.66,4.76,6.71,1.25,2.49,18.07,10.33,52.54,3.23,6.8,8.83,8.58,0.1,6.12,9.56,6.41,49.629999999999995,1
5.27,3.66,4.59,6.71,1.25,2.3,18.36,9.56,51.7,2.98,7.14,9.17,8.83,0.1,6.51,8.61,5.93,49.269999999999996,1
5.44,3.74,4.67,6.88,1.34,2.3,17.69,9.09,51.150000000000006,2.89,6.97,9.85,9.51,0.1,6.6,8.04,5.45,49.41,1
7.31,4.59,5.44,7.48,1.06,2.01,12.24,5.07,45.2,2.89,6.71,10.87,9.94,0.1,6.51,6.6,4.88,48.5,1
9.34,5.27,7.99,7.99,0.48,1.25,0.2,2.2,34.72,3.91,7.14,15.29,10.79,0.1,5.84,2.68,3.83,49.58,1
9.94,5.35,7.82,6.37,0.58,0.58,0.0,1.15,31.79,6.71,8.66,19.53,11.38,0.0,2.49,0.0,1.34,50.11,1
9.34,5.27,4.17,2.72,0.96,0.77,0.0,1.15,24.38,8.33,8.66,20.13,10.53,0.2,1.82,0.0,0.96,50.629999999999995,1
1.45,1.19,1.11,0.26,0.67,1.06,0.0,1.34,7.08,9.77,7.56,20.13,5.1,0.1,1.15,0.0,0.67,44.48,1
0.94,0.94,0.6,0.26,0.96,1.06,0.0,1.53,6.289999999999999,9.51,5.69,8.66,2.55,0.2,0.87,0.0,0.48,27.96,1
1.11,0.85,0.6,0.26,0.96,1.06,0.0,1.63,6.47,2.98,4.42,5.1,1.7,0.29,0.87,0.0,0.48,15.84,1
1.11,0.85,0.6,0.17,1.06,1.15,0.0,1.63,6.57,1.28,3.06,3.06,1.36,0.2,0.87,0.0,0.29,10.12,1
1.28,0.85,0.68,0.26,1.06,1.15,0.0,1.73,7.01,1.19,2.38,1.53,1.28,0.29,0.87,0.0,0.29,7.83,1
1.28,0.94,0.68,0.26,1.06,1.25,0.0,1.73,7.199999999999999,1.45,2.38,1.11,1.28,0.29,0.96,0.0,0.29,7.760000000000001,1
1.28,0.94,0.68,0.34,1.06,1.25,0.0,1.73,7.279999999999999,1.62,2.3,0.94,1.36,0.29,0.96,0.0,0.29,7.76,1
1.28,0.94,0.68,0.34,1.06,1.25,0.0,1.82,7.369999999999999,1.7,2.21,0.94,1.36,0.29,0.96,0.0,0.39,7.85,1
1.19,1.02,0.77,0.26,1.06,1.25,0.0,0.96,6.51,1.62,2.21,1.02,1.36,0.29,0.96,0.0,0.29,7.75,1
0.85,0.94,0.68,0.17,1.06,1.25,1.82,3.26,10.030000000000001,1.96,2.13,0.68,1.36,0.29,0.96,0.0,0.29,7.67,1
1.11,0.77,0.34,0.09,0.87,1.15,4.69,3.92,12.94,1.7,2.04,0.51,1.36,0.29,1.06,0.0,0.2,7.16,1
1.45,0.85,0.34,0.43,0.87,1.06,11.67,6.41,23.08,1.7,2.04,0.6,1.28,0.2,0.96,1.06,2.49,10.33,1
2.21,1.36,1.11,2.3,0.96,1.25,17.4,12.34,38.93,1.36,1.79,0.17,1.19,0.1,0.58,8.8,6.12,20.11,1
2.64,1.87,2.3,4.17,0.96,1.92,20.37,14.06,48.290000000000006,1.53,1.45,0.34,2.64,0.0,0.67,8.61,5.84,21.08,1
3.15,2.21,2.98,5.01,1.06,2.3,22.28,14.73,53.720000000000006,1.36,1.87,1.28,4.67,0.0,1.63,10.43,7.17,28.41,1
3.4,2.47,3.49,5.69,1.06,2.59,21.71,14.34,54.75,1.79,2.47,3.83,8.41,0.0,7.94,11.95,8.13,44.519999999999996,1
3.83,2.47,3.83,6.12,1.15,2.49,20.75,13.1,53.74,2.3,3.06,4.42,9.0,0.1,8.51,12.43,8.13,47.95,1
4.08,2.64,4.17,6.71,1.25,2.59,18.36,11.57,51.37,2.04,3.57,4.76,7.99,0.1,7.37,12.24,8.04,46.11,1
4.5,2.98,4.93,8.07,1.44,2.68,16.73,9.56,50.89,2.47,4.0,4.84,6.97,0.1,5.93,12.43,7.27,44.01,1
5.18,3.66,6.2,9.34,1.53,2.68,14.92,7.37,50.879999999999995,3.15,4.33,5.1,6.97,0.1,6.41,12.24,7.27,45.56999999999999,1
7.9,6.12,13.08,11.38,0.77,2.3,1.63,2.87,46.050000000000004,3.23,4.76,5.44,7.14,0.1,6.41,11.29,6.79,45.16,1
9.94,6.8,14.69,11.98,0.48,1.44,0.0,1.63,46.959999999999994,5.1,7.22,6.97,6.97,0.2,5.45,9.56,5.45,46.92,1
10.62,6.8,14.35,11.81,0.77,0.29,0.0,1.15,45.79,5.61,8.33,8.83,7.31,0.1,5.07,6.41,4.21,45.870000000000005,1
9.94,5.69,11.3,9.51,1.06,0.39,0.0,1.15,39.04,6.37,9.6,14.18,8.58,0.1,4.21,0.96,2.68,46.67999999999999,1
2.21,1.62,1.87,1.87,0.96,0.77,0.0,1.44,10.74,8.33,9.6,18.94,10.19,0.0,1.53,0.0,1.06,49.650000000000006,1
1.28,1.11,0.43,0.34,1.06,0.87,0.0,1.44,6.53,10.45,7.99,18.43,7.99,0.1,1.25,0.0,0.67,46.88,1
1.45,1.02,0.34,0.34,1.25,0.87,0.0,1.63,6.9,11.13,6.2,8.83,2.38,0.2,0.77,0.0,0.58,30.090000000000003,1
1.45,1.02,0.43,0.26,1.25,0.87,0.0,1.63,6.91,1.02,2.89,2.55,1.02,0.2,0.77,0.0,0.2,8.65,1
1.53,1.02,0.51,0.26,1.25,0.96,0.0,1.73,7.26,0.94,2.38,1.79,1.02,0.29,0.77,0.0,0.58,7.77,1
1.53,1.02,0.51,0.26,1.34,0.96,0.0,1.73,7.35,1.36,2.38,1.36,1.02,0.29,0.77,0.0,0.58,7.76,1
1.45,1.02,0.6,0.26,1.34,1.06,0.0,1.73,7.460000000000001,1.45,2.3,0.94,1.02,0.29,0.77,0.0,0.58,7.35,1
1.53,0.94,0.6,0.34,1.25,1.06,0.0,1.25,6.97,1.62,2.21,0.68,1.11,0.29,0.87,0.0,0.48,7.26,1
