L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,15.2,7.22,3.83,1.53,3.16,10.62,6.98,52.71,2.421029411764706,8.724999999999968,8.18102941176468,2.0674999999999977,0.7155882352941181,1.2123529411764693,1.06,1.7789705882352937,26.161470588235236,1
6.63,15.2,12.91,4.0,1.53,3.16,6.7,3.35,53.48,2.3949999999999996,3.269411764705869,3.9949999999999886,1.7502941176470586,0.77,1.06,1.0997058823529415,1.6417647058823521,15.98117647058821,1
8.41,16.05,14.61,4.33,1.06,2.78,4.21,2.11,53.56,2.0441176470588216,1.2416176470588232,2.1624999999999983,1.554999999999999,0.8126470588235297,1.06,1.1926470588235296,1.6152941176470594,11.683823529411761,1
8.75,15.63,15.46,4.42,0.67,2.39,2.49,1.82,51.63000000000001,1.5970588235294112,1.1570588235294117,1.7999999999999996,1.2899999999999996,0.87,1.06,1.287058823529412,1.73,10.791176470588235,1
7.73,13.76,10.62,1.96,1.34,1.15,1.44,1.53,39.53,1.481764705882353,1.0067647058823526,1.6324999999999998,1.2257352941176471,0.9057352941176472,1.06,1.3042647058823529,1.7657352941176472,10.382499999999999,1
7.73,13.76,10.62,1.96,1.34,1.15,1.44,1.53,39.53,1.5644117647058824,0.85,1.53,1.3105882352941178,0.96,1.06,1.25,1.82,10.344999999999999,1
5.01,11.38,4.0,0.94,1.53,1.15,1.44,1.63,27.08,1.62,0.7875000000000001,1.4380882352941178,1.3930882352941176,0.9269117647058823,1.06,1.25,1.82,10.295588235294117,1
1.96,4.67,1.96,1.02,1.44,1.06,1.44,1.73,15.28,1.6482352941176477,0.6517647058823525,1.3082352941176476,1.4782352941176475,0.9017647058823535,1.0917647058823534,1.25,1.82,10.150000000000002,1
0.09,0.77,0.6,1.53,1.44,1.06,1.53,1.82,8.84,1.7,0.5695588235294113,1.36,1.5029411764705878,0.9295588235294113,1.1195588235294114,1.5713235294117696,3.5652941176470847,12.318235294117676,1
0.09,0.77,0.6,1.53,1.44,1.06,1.53,1.82,8.84,1.6741176470588233,0.5941176470588246,1.6091176470588269,1.5308823529411775,0.7147058823529392,0.9661764705882341,5.758823529411811,10.166764705882393,23.014705882353027,1
0.26,1.02,0.51,1.79,1.53,1.15,1.53,1.92,9.71,1.592205882352941,1.0572058823529442,2.602500000000005,1.8852941176470608,0.4486764705882359,0.8873529411764718,13.672500000000005,17.126470588235296,39.27220588235296,1
0.26,1.02,0.51,1.79,1.53,1.15,1.53,1.92,9.71,1.506470588235294,3.0235294117647173,4.057058823529415,2.423529411764707,0.524117647058823,1.2911764705882365,14.953529411764707,17.987058823529413,45.76647058823531,1
0.34,0.94,0.43,1.87,1.63,1.15,1.63,2.01,10.0,1.4723529411764706,7.387500000000007,6.124852941176477,2.79264705882353,0.6554411764705899,1.8702941176470602,15.652058823529414,18.566176470588236,54.52132352941179,1
0.51,1.11,0.51,2.04,1.53,1.25,1.82,2.3,11.07,1.598823529411765,11.101176470588237,9.495000000000001,3.0911764705882354,1.5676470588235303,2.540294117647059,15.789411764705882,18.636176470588236,63.81970588235294,1
0.51,1.11,0.51,2.04,1.53,1.25,1.82,2.3,11.07,1.8325,13.27,11.147499999999999,3.6325,2.2475,2.6575,14.5575,17.52,66.86500000000001,1
0.6,3.23,0.68,1.87,0.48,0.77,15.68,12.91,36.22,2.0399999999999996,15.048823529411763,12.238823529411764,4.489999999999999,2.368823529411765,2.59,12.703529411764707,15.420588235294119,66.90058823529412,1
0.6,3.23,0.68,1.87,0.48,0.77,15.68,12.91,36.22,2.3750000000000018,17.864852941176483,13.285147058823535,5.160000000000004,2.2779411764705877,2.59,10.584852941176457,13.496764705882342,67.63455882352942,1
0.68,11.13,1.62,2.21,1.06,1.06,21.32,15.78,54.86,2.7450000000000023,19.876470588235296,14.150000000000002,5.988529411764713,2.1217647058823514,2.548823529411764,8.130882352941162,11.26911764705881,66.8305882352941,1
0.68,11.13,1.62,2.21,1.06,1.06,21.32,15.78,54.86,3.2302941176470603,20.3075,14.902205882352945,7.367500000000004,1.5829411764705836,2.3173529411764693,4.836911764705868,8.259705882352927,62.80441176470586,1
1.62,14.1,3.74,3.06,1.53,2.3,19.7,14.34,60.39,3.7041176470588257,20.810000000000002,15.874117647058824,8.358235294117648,0.5623529411764703,1.9764705882352933,1.7194117647058806,4.832941176470583,57.83764705882353,1
1.62,14.1,3.74,3.06,1.53,2.3,19.7,14.34,60.39,4.234558823529411,20.722058823529405,16.027499999999996,7.969117647058817,0.4961764705882355,1.7585294117647052,1.203088235294117,3.1047058823529388,55.51573529411763,1
2.3,14.44,4.33,3.32,1.44,2.49,17.5,12.53,58.35,3.5282352941176454,17.141470588235286,14.381470588235288,4.844999999999996,0.5932352941176472,1.4252941176470586,0.96,2.244117647058823,45.11882352941174,1
5.44,15.2,5.52,3.23,1.73,2.78,12.24,8.23,54.37,2.3225,10.874999999999998,9.956911764705879,2.3124999999999996,0.6832352941176472,1.3148529411764707,0.9732352941176471,1.906764705882353,30.344999999999995,1
5.44,15.2,5.52,3.23,1.73,2.78,12.24,8.23,54.37,2.459411764705882,5.341176470588206,5.24999999999998,1.8605882352941172,0.77,1.1276470588235281,1.0705882352941183,1.7858823529411745,19.665294117647004,1
7.9,14.86,11.47,3.4,1.25,2.01,4.02,1.44,46.349999999999994,2.309999999999996,1.432499999999999,2.514999999999998,1.7549999999999981,0.7895588235294129,0.96,1.1602941176470594,1.5598529411764723,12.482205882352936,1
7.9,14.86,11.47,3.4,1.25,2.01,4.02,1.44,46.349999999999994,1.6929411764705877,1.2720588235294112,2.1799999999999984,1.4420588235294112,0.96,0.9688235294117652,1.2579411764705888,1.82,11.593823529411763,1
6.88,13.42,4.08,1.53,1.25,1.15,1.53,1.34,31.18,1.625882352941177,1.1649999999999985,1.8516176470588226,1.366617647058824,0.953382352941176,1.06,1.34,1.82,11.1825,1
2.64,8.75,2.04,1.53,1.25,1.15,1.53,1.34,20.23,1.7,0.85,1.62,1.45,0.87,1.06,1.34,1.82,10.71,1
0.51,1.62,0.6,1.36,1.34,1.06,1.34,1.44,9.27,1.7039705882352942,0.8464705882352939,1.6085294117647053,1.453529411764706,0.87,1.06,1.34,1.8160294117647058,10.698529411764707,1
0.26,1.02,0.43,1.7,1.44,1.15,1.53,1.82,9.35,1.7923529411764707,0.7649999999999997,1.36,1.5176470588235287,0.8726470588235296,1.0570588235294116,1.3202941176470577,1.7185294117647052,10.403529411764703,1
0.26,1.02,0.43,1.7,1.44,1.15,1.53,1.82,9.35,1.87,0.6,1.36,1.11,0.96,0.96,0.67,1.34,8.870000000000001,1
0.26,0.85,0.34,1.96,1.53,1.15,1.53,1.82,9.44,1.87,0.6,1.36,1.11,0.96,0.96,0.67,1.34,8.870000000000001,1
