L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,14.44,5.52,3.66,1.53,3.26,16.73,13.39,60.83,2.3,17.32,13.08,5.52,2.39,2.49,11.29,13.39,67.78,1
2.98,15.2,6.03,3.91,1.63,3.35,14.15,11.29,58.54,2.55,18.43,13.42,5.78,2.3,2.39,8.9,11.96,65.72999999999999,1
4.33,14.86,6.63,4.0,1.73,3.45,12.53,9.37,56.89999999999999,2.89,19.79,13.67,6.37,2.01,2.39,6.79,9.85,63.76,1
6.12,15.2,11.64,3.91,1.82,3.45,9.37,5.07,56.580000000000005,3.32,19.79,15.03,7.22,1.63,2.2,2.49,7.08,58.76,1
7.65,16.05,14.35,4.17,1.63,2.97,5.45,2.2,54.47,4.42,21.74,15.03,8.16,0.77,2.01,1.44,3.83,57.39999999999999,1
8.58,15.2,15.2,4.42,0.87,2.39,2.78,1.53,50.97,5.27,21.74,15.03,8.49,0.58,1.82,1.15,3.06,57.14,1
8.33,14.86,14.35,3.91,0.87,2.11,1.82,1.44,47.69,5.18,18.43,14.01,5.69,0.67,1.53,0.87,2.11,48.49,1
7.73,13.42,5.1,1.87,1.34,1.15,1.44,1.25,33.3,2.55,11.64,10.62,2.64,0.67,1.34,0.87,1.82,32.150000000000006,1
3.74,10.96,3.4,1.02,1.63,1.06,1.34,1.44,24.590000000000003,2.47,7.22,7.73,1.79,0.87,1.15,0.96,1.73,23.92,1
1.45,4.25,1.36,1.11,1.34,0.96,1.34,1.44,13.25,2.21,1.62,2.72,1.53,0.87,0.96,0.96,1.44,12.31,1
0.43,1.02,0.6,1.53,1.44,1.06,1.44,1.53,9.05,2.04,1.36,2.3,1.45,0.87,0.96,1.15,1.73,11.86,1
0.26,0.77,0.51,1.7,1.53,1.06,1.53,1.63,8.99,1.36,1.28,2.04,1.19,0.87,0.96,1.25,1.73,10.68,1
0.17,0.85,0.51,1.79,1.53,1.06,1.53,1.73,9.17,1.45,1.28,1.79,1.11,0.87,0.96,1.25,1.73,10.440000000000001,1
0.34,0.94,0.51,1.87,1.53,1.15,1.53,1.73,9.6,1.53,1.11,1.62,1.28,0.87,0.96,1.25,1.82,10.440000000000001,1
0.43,1.02,0.43,1.87,1.63,1.06,1.53,1.73,9.7,1.53,0.94,1.53,1.36,0.96,1.06,1.15,1.73,10.26,1
0.43,1.11,0.43,2.04,1.53,1.15,1.63,1.92,10.239999999999998,1.62,0.94,1.62,1.53,0.96,0.96,1.06,1.82,10.510000000000002,1
0.51,1.19,0.51,2.04,1.53,1.15,1.63,1.92,10.48,1.62,0.68,1.53,1.19,0.96,0.96,0.67,1.53,9.14,1
0.51,0.94,0.34,1.79,1.44,0.96,2.01,2.11,10.1,1.53,0.85,2.04,1.53,0.48,0.87,9.66,13.39,30.35,1
0.51,1.96,0.43,1.87,0.87,0.67,12.72,9.76,28.79,1.53,1.62,3.4,2.21,0.58,1.06,11.95,15.68,38.03,1
0.6,5.18,0.51,1.79,0.58,0.67,16.35,13.2,38.879999999999995,1.45,5.35,4.67,2.64,0.67,1.63,12.82,16.45,45.68,1
0.6,8.75,0.85,2.13,0.58,1.06,19.22,15.78,48.97,1.36,10.11,10.87,3.4,0.67,2.97,13.87,17.4,60.64999999999999,1
0.94,12.23,2.81,2.81,1.25,1.63,21.32,15.4,58.39,1.45,12.66,12.82,5.61,1.34,4.31,13.39,16.83,68.41,1
1.53,13.76,4.0,3.06,1.53,2.49,19.7,15.11,61.18000000000001,1.7,14.18,14.01,6.97,1.82,4.12,11.95,15.11,69.86,1
2.21,14.1,4.93,3.49,1.63,2.87,18.74,13.87,61.839999999999996,2.04,16.65,15.03,7.39,1.63,3.45,10.04,13.2,69.43,1
2.98,15.2,5.61,3.83,1.53,2.97,15.11,11.76,58.989999999999995,2.3,18.09,15.03,7.82,1.53,3.16,8.23,11.86,68.02000000000001,1
4.93,14.44,6.12,3.74,1.63,3.06,11.86,8.7,54.48,2.47,19.28,15.46,8.16,1.53,3.16,5.84,9.66,65.56,1
6.71,15.2,8.92,3.83,1.63,3.06,8.13,3.73,51.209999999999994,2.72,19.79,15.8,8.66,1.15,2.97,2.39,7.08,60.56,1
8.33,15.2,13.25,4.17,1.53,2.49,4.69,1.73,51.39,3.23,21.23,16.65,9.0,0.48,2.3,1.44,3.83,58.16,1
8.58,15.2,14.61,4.08,0.87,2.2,2.59,1.44,49.57,3.83,20.72,15.8,8.66,0.48,2.11,1.15,3.06,55.809999999999995,1
8.33,15.2,14.35,4.0,1.06,2.11,1.63,1.44,48.120000000000005,4.08,20.21,16.22,7.22,0.67,1.73,0.96,2.11,53.199999999999996,1
7.65,13.76,5.52,2.04,1.34,1.15,1.34,1.25,34.05,2.81,12.49,12.23,4.08,0.58,1.53,0.87,1.82,36.410000000000004,1
3.57,10.45,3.49,1.19,1.63,1.06,1.34,1.34,24.07,2.64,9.17,10.28,2.3,0.67,1.34,0.96,1.73,29.09,1
1.45,3.91,1.36,1.19,1.44,0.96,1.34,1.44,13.09,2.21,2.98,3.66,1.79,0.77,0.96,1.06,1.63,15.06,1
0.26,0.94,0.6,1.53,1.44,1.06,1.44,1.53,8.8,2.21,2.98,3.66,1.79,0.77,0.96,1.06,1.63,15.06,1
0.17,0.85,0.51,1.79,1.53,1.06,1.53,1.73,9.17,2.21,2.98,3.66,1.79,0.77,0.96,1.06,1.63,15.06,1
0.26,0.85,0.43,1.96,1.53,1.15,1.53,1.73,9.44,1.7,1.11,1.7,1.28,0.87,1.06,1.25,1.73,10.7,1
0.34,0.94,0.43,1.96,1.63,1.15,1.53,1.73,9.709999999999999,1.7,1.02,1.62,1.28,0.87,1.06,1.25,1.73,10.530000000000001,1
0.43,1.02,0.43,1.96,1.63,1.15,1.53,1.82,9.969999999999999,1.79,0.85,1.53,1.36,0.87,1.06,1.25,1.73,10.440000000000001,1
0.34,1.02,0.43,2.04,1.44,1.15,1.53,1.92,9.870000000000001,1.79,0.68,1.45,1.11,0.96,1.06,0.77,1.44,9.260000000000002,1
