L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.02,0.34,1.87,1.25,0.77,1.25,1.15,7.99,1.36,0.94,1.45,1.28,0.58,0.67,0.77,1.73,8.78,1
0.43,1.02,0.34,1.87,1.34,0.77,1.25,1.15,8.17,1.36,0.68,1.36,1.36,0.48,0.67,0.39,1.92,8.219999999999999,1
0.51,1.36,0.34,1.96,1.25,0.87,1.34,1.06,8.690000000000001,1.36,0.68,1.36,1.36,0.48,0.67,0.39,1.92,8.219999999999999,1
0.6,1.45,0.34,1.96,1.34,0.87,1.34,1.15,9.05,1.36,1.02,1.45,1.36,0.29,0.58,9.76,13.58,29.4,1
0.43,1.45,0.34,1.96,1.34,0.87,1.25,1.15,8.79,1.28,3.74,2.13,1.7,0.48,0.67,10.62,14.63,35.25,1
0.51,0.94,0.26,1.96,0.96,0.48,5.26,3.64,14.01,1.19,6.63,3.15,1.96,0.58,0.87,11.48,15.68,41.54,1
0.51,1.96,0.34,1.7,0.87,0.29,12.72,10.33,28.72,1.19,11.21,9.51,2.98,0.67,2.01,13.39,17.12,58.08,1
0.85,4.67,0.85,1.7,0.29,0.67,18.36,14.63,42.02,1.45,12.32,10.62,3.83,1.15,2.78,13.58,17.12,62.85,1
1.02,6.63,2.04,2.38,0.39,1.25,20.27,15.78,49.76,1.79,14.61,11.55,4.33,1.25,2.59,12.24,15.4,63.760000000000005,1
1.28,9.09,3.57,2.89,0.77,2.01,20.75,16.35,56.71,1.96,16.05,12.23,4.67,1.15,2.11,10.71,13.58,62.459999999999994,1
1.79,11.38,4.33,3.06,1.06,2.39,20.27,15.4,59.68000000000001,2.13,16.65,12.82,5.18,1.25,2.2,9.18,12.43,61.84,1
2.3,11.98,4.93,3.32,1.15,2.68,18.36,13.87,58.589999999999996,2.47,17.32,13.08,5.86,1.34,2.49,8.13,11.67,62.36000000000001,1
2.72,12.82,5.35,3.49,1.25,2.68,15.4,12.34,56.050000000000004,2.81,17.66,15.03,7.82,0.96,2.78,3.73,8.61,59.4,1
3.49,13.08,5.78,3.49,1.34,2.87,15.11,11.57,56.730000000000004,2.81,17.66,15.03,7.82,0.96,2.78,3.73,8.61,59.4,1
4.76,13.42,6.12,3.49,1.44,2.97,13.2,10.33,55.730000000000004,2.64,18.85,15.8,8.33,0.1,1.92,1.06,3.54,52.24,1
5.69,13.08,7.05,3.49,1.44,2.97,11.48,8.32,53.519999999999996,2.81,17.66,15.03,7.39,0.29,1.63,0.67,2.3,47.78,1
6.46,13.08,9.0,3.49,1.34,2.78,8.99,4.21,49.35,2.81,17.66,15.03,7.39,0.29,1.63,0.67,2.3,47.78,1
7.14,13.42,11.21,3.66,0.77,2.11,4.69,1.06,44.06,2.04,7.99,9.85,2.81,0.39,1.06,0.58,1.53,26.25,1
7.14,13.42,11.3,3.49,0.29,1.92,2.3,0.87,40.730000000000004,1.36,4.59,5.69,1.7,0.39,0.87,0.58,1.44,16.62,1
6.29,11.38,3.49,1.62,1.15,0.87,0.96,0.77,26.53,0.85,1.36,2.13,1.28,0.48,0.77,0.67,1.25,8.79,1
2.98,8.07,3.06,1.36,1.34,0.67,0.87,0.77,19.12,1.11,1.19,1.79,1.11,0.48,0.77,0.77,1.34,8.56,1
1.36,4.67,1.45,1.19,1.25,0.67,0.87,0.87,12.33,1.28,1.11,1.53,0.85,0.48,0.87,0.77,1.53,8.42,1
1.36,4.67,1.45,1.19,1.25,0.67,0.87,0.87,12.33,1.28,1.11,1.53,0.85,0.48,0.87,0.77,1.53,8.42,1
0.51,1.7,0.68,1.36,1.06,0.67,0.96,0.77,7.71,1.36,1.02,1.45,1.02,0.58,0.87,0.87,1.53,8.7,1
0.43,1.28,0.51,1.45,1.15,0.77,1.15,0.96,7.699999999999999,1.36,1.02,1.45,1.02,0.58,0.87,0.87,1.53,8.7,1
0.34,1.19,0.43,1.62,1.25,0.77,1.15,0.96,7.71,1.36,1.02,1.45,1.11,0.58,0.87,0.77,1.63,8.79,1
0.51,1.28,0.43,1.79,1.25,0.77,1.06,1.06,8.15,1.36,0.85,1.36,1.19,0.58,0.67,0.77,2.87,9.65,1
0.43,1.45,0.34,1.96,1.15,0.77,1.25,1.15,8.5,1.36,0.85,1.36,1.19,0.58,0.67,0.77,2.87,9.65,1
0.51,0.85,0.34,1.96,1.15,0.67,2.68,1.53,9.69,1.11,1.11,2.04,1.7,0.39,0.67,10.33,14.63,31.98,1
0.6,2.98,0.43,1.45,0.67,0.39,11.86,7.56,25.939999999999998,1.19,4.08,2.13,1.87,0.58,0.77,11.09,15.4,37.11,1
0.6,2.98,0.43,1.45,0.67,0.39,11.86,7.56,25.939999999999998,1.11,10.79,5.1,2.04,0.77,0.96,13.2,17.4,51.37,1
0.85,9.43,0.6,1.62,0.58,0.48,13.96,10.33,37.849999999999994,1.11,10.79,5.1,2.04,0.77,0.96,13.2,17.4,51.37,1
0.85,9.43,0.6,1.62,0.58,0.48,13.96,10.33,37.849999999999994,1.19,12.66,8.83,2.38,1.34,1.44,13.87,17.12,58.830000000000005,1
1.87,12.23,2.81,2.3,1.15,0.96,17.5,12.91,51.730000000000004,1.62,15.2,10.02,3.06,1.92,1.73,12.82,15.87,62.239999999999995,1
1.87,12.23,2.81,2.3,1.15,0.96,17.5,12.91,51.730000000000004,1.96,16.65,11.98,3.83,1.73,1.44,9.37,12.82,59.78,1
4.17,12.23,3.83,2.98,1.44,1.92,16.73,12.91,56.21,2.21,17.66,11.98,4.17,1.73,1.53,8.23,11.48,58.989999999999995,1
4.93,12.23,4.08,3.15,1.34,1.92,16.07,12.15,55.87,2.47,17.32,12.23,4.42,1.82,1.53,6.89,10.43,57.11,1
5.52,12.23,4.42,3.23,1.53,2.01,14.73,10.62,54.29,2.72,17.66,12.23,4.93,1.53,1.44,4.88,8.42,53.81,1
5.52,12.23,4.42,3.23,1.53,2.01,14.73,10.62,54.29,3.15,18.85,13.42,6.71,0.2,1.15,0.96,3.06,47.49999999999999,1
5.95,11.64,4.67,3.06,1.53,1.82,9.95,3.64,42.260000000000005,3.15,18.85,13.42,6.71,0.2,1.15,0.96,3.06,47.49999999999999,1
6.2,11.13,4.5,3.06,1.06,1.53,4.78,0.77,33.03,2.04,10.45,9.0,2.47,0.39,0.87,0.58,1.73,27.53,1
6.2,11.13,4.5,3.06,1.06,1.53,4.78,0.77,33.03,1.87,7.9,6.37,1.79,0.48,0.77,0.67,1.63,21.48,1
6.37,11.13,2.72,1.53,1.06,0.87,1.15,0.67,25.5,1.11,3.74,2.38,1.45,0.58,0.58,0.67,1.44,11.95,1
3.49,9.43,1.7,1.11,1.25,0.77,0.96,0.58,19.29,0.94,1.28,1.87,1.28,0.58,0.67,0.77,1.53,8.92,1
1.7,5.69,0.85,1.28,1.34,0.77,0.96,0.77,13.36,1.02,1.19,1.79,1.11,0.58,0.58,0.77,1.53,8.57,1
0.43,1.02,0.43,1.7,1.25,0.77,1.15,1.06,7.8100000000000005,1.19,1.02,1.45,1.28,0.67,0.67,0.77,1.63,8.68,1
