L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.49,16.05,15.71,4.59,0.77,2.39,2.68,2.01,52.690000000000005,1.9499999999999997,1.4211764705882353,2.2099999999999995,1.5511764705882354,0.87,1.06,1.205294117647059,1.6829411764705884,11.950588235294118,1
8.49,16.05,15.71,4.59,0.77,2.39,2.68,2.01,52.690000000000005,1.4875,1.3,2.0025,1.4025,0.87,1.06,1.25,1.7975,11.170000000000002,1
7.65,14.1,13.5,2.72,1.15,1.44,1.44,1.63,43.629999999999995,1.36,1.2138235294117647,1.8350000000000002,1.4261764705882352,0.9361764705882352,1.06,1.25,1.82,10.901176470588235,1
7.65,14.1,13.5,2.72,1.15,1.44,1.44,1.63,43.629999999999995,1.4248529411764708,1.1323529411764706,1.6674999999999998,1.45,0.8951470588235292,1.06,1.25,1.82,10.69985294117647,1
2.3,5.69,2.55,0.94,1.53,1.06,1.44,1.73,17.240000000000002,1.45,1.046470588235294,1.556470588235294,1.45,0.87,1.1235294117647059,1.25,1.8905882352941177,10.637058823529411,1
2.3,5.69,2.55,0.94,1.53,1.06,1.44,1.73,17.240000000000002,1.505294117647059,0.9647058823529411,1.53,1.505294117647059,0.87,1.15,1.3122058823529412,1.8508823529411764,10.688382352941176,1
0.17,0.85,0.6,1.53,1.53,1.15,1.44,1.92,9.19,1.5908823529411769,0.709999999999999,1.4149999999999996,1.2458823529411753,0.87,1.0214705882352935,0.886764705882351,1.5629411764705872,9.302941176470583,1
0.17,0.85,0.6,1.53,1.53,1.15,1.44,1.92,9.19,1.4479411764705878,0.9904411764705894,2.319558823529415,1.5600000000000014,0.5523529411764696,0.8342647058823526,8.326617647058848,10.989264705882382,27.020441176470648,1
0.09,0.68,0.51,1.7,1.53,1.25,1.53,2.01,9.3,1.36,3.5000000000000044,4.071764705882355,2.230000000000001,0.5129411764705885,0.9576470588235299,12.861176470588235,16.491176470588236,41.98470588235295,1
0.34,0.94,0.43,1.87,1.63,1.25,1.63,2.11,10.2,1.4169117647058824,8.358088235294119,7.441176470588237,2.8430882352941182,0.7001470588235295,1.4836764705882355,13.863970588235293,17.013382352941175,53.12044117647059,1
0.34,0.94,0.43,1.87,1.63,1.25,1.63,2.11,10.2,1.66,11.969411764705882,9.895588235294117,3.3749999999999996,1.1838235294117645,2.199411764705882,14.429117647058822,17.533823529411766,62.246176470588225,1
0.43,1.11,0.51,1.96,1.53,1.25,1.73,2.3,10.82,2.145735294117648,16.238235294117658,12.240735294117654,4.745735294117651,2.012794117647061,2.49,12.40558823529411,15.770147058823522,68.04897058823529,1
0.43,1.11,0.51,1.96,1.53,1.25,1.73,2.3,10.82,2.38,18.43,13.42,5.52,2.39,2.49,11.0,14.44,70.07,1
0.51,2.55,0.51,1.7,0.67,0.67,15.68,13.58,35.87,3.0166176470588244,19.45088235294118,13.953382352941176,6.202500000000001,2.0630882352941176,2.214705882352941,7.547352941176467,11.03897058823529,65.4875,1
0.6,7.82,0.6,2.04,0.48,0.87,19.22,15.11,46.74,3.49,20.21,14.35,6.71,1.82,2.01,4.98,8.51,62.080000000000005,1
0.68,12.23,1.87,2.3,0.96,1.06,21.32,15.4,55.82,4.039558823529415,20.4875,15.138970588235297,7.080000000000002,1.3520588235294095,1.8576470588235285,3.211617647058816,6.899411764705874,60.06676470588234,1
1.28,13.76,2.98,2.89,1.44,1.53,21.32,15.4,60.599999999999994,4.9976470588235316,20.990000000000002,15.392352941176469,7.4799999999999995,0.8064705882352936,1.6770588235294115,1.5235294117647054,4.385294117647055,57.25235294117647,1
1.96,14.44,3.83,3.23,1.53,2.2,19.22,13.87,60.279999999999994,5.831176470588236,21.4925,14.854999999999999,7.034999999999999,0.6236764705882352,1.63,1.1958823529411764,3.056617647058823,55.71985294117647,1
2.89,14.44,4.5,3.4,1.53,2.49,16.35,12.15,57.75,6.2,20.765,13.629999999999999,4.97,0.625,1.535,1.01,2.3949999999999996,51.129999999999995,1
2.89,14.44,4.5,3.4,1.53,2.49,16.35,12.15,57.75,4.637352941176474,17.27617647058824,10.920000000000003,2.6575000000000015,0.7185294117647059,1.3914705882352942,1.008529411764706,1.917794117647059,40.52735294117648,1
6.29,14.44,5.44,3.49,1.73,2.59,10.62,6.22,50.82,2.5800000000000014,8.497058823529434,6.017058823529423,1.630000000000001,0.8170588235294116,1.2082352941176475,1.06,1.641176470588236,23.450588235294152,1
7.31,14.44,8.66,3.57,1.63,2.39,7.17,3.16,48.330000000000005,2.13,1.62,2.47,1.36,0.87,1.06,1.06,1.44,12.01,1
7.9,14.86,11.81,3.49,1.34,2.11,3.83,1.63,46.97,1.6799999999999962,1.4699999999999989,2.205294117647057,1.324705882352941,0.9097058823529415,1.06,1.1438235294117653,1.5679411764705893,11.361470588235289,1
7.9,14.86,11.81,3.49,1.34,2.11,3.83,1.63,46.97,1.11,1.28,1.87,1.28,0.96,1.06,1.25,1.73,10.540000000000001,1
7.65,14.44,12.49,3.66,0.87,2.2,2.01,1.53,44.849999999999994,1.11,1.1399999999999992,1.7670588235294113,1.3129411764705885,0.96,1.06,1.25,1.73,10.33,1
2.81,9.09,1.96,1.11,1.44,1.15,1.44,1.53,20.53,1.11,0.94,1.62,1.36,0.96,1.06,1.25,1.73,10.030000000000001,1
0.51,2.64,0.51,1.36,1.25,1.06,1.34,1.53,10.2,1.1405882352941177,0.8099999999999998,1.5205882352941176,1.3944117647058825,0.96,1.0944117647058824,1.1773529411764705,1.7644117647058823,9.861764705882353,1
0.26,0.94,0.43,1.7,1.44,1.15,1.53,1.82,9.27,1.19,0.6,1.36,1.45,0.96,1.15,1.06,1.82,9.59,1
0.17,0.68,0.34,1.87,1.44,1.15,1.63,1.92,9.2,1.19,0.5682352941176465,1.36,1.45,0.7588235294117613,1.0158823529411742,4.197647058823581,6.443529411764783,16.984117647058945,1
0.26,0.77,0.34,1.96,1.53,1.25,1.63,1.92,9.66,1.19,1.8900000000000206,2.7400000000000206,1.937058823529419,0.39,1.094705882352946,11.66147058823532,16.117352941176488,37.02058823529421,1
0.34,0.94,0.34,1.87,1.44,1.25,1.63,2.01,9.82,1.2191176470588239,5.690000000000014,6.591764705882368,3.0550000000000024,0.5744117647058847,2.037352941176475,15.01,18.333823529411763,52.511470588235326,1
0.34,0.94,0.34,1.87,1.44,1.25,1.63,2.01,9.82,1.28,7.99,9.0,3.4,0.96,2.68,15.01,18.07,58.39,1
0.43,0.94,0.43,2.04,1.53,1.25,1.63,2.01,10.26,1.3300000000000005,9.063529411764716,9.476470588235298,3.600000000000002,1.2423529411764729,2.8211764705882367,14.87176470588235,17.98764705882353,60.3929411764706,1
0.43,1.11,0.43,2.13,1.44,1.25,1.82,2.2,10.81,1.5673529411764713,12.349705882352946,11.402352941176474,4.719852941176475,1.92,3.213088235294118,13.710147058823523,16.85397058823529,65.73647058823529,1
0.51,1.11,0.43,2.13,1.53,1.25,1.73,2.2,10.89,1.87,14.18,13.42,6.37,1.92,3.35,11.57,14.44,67.12,1
0.51,0.77,0.34,1.87,0.96,0.67,8.9,7.37,21.39,1.9125,14.6475,13.7375,6.5625,1.92,3.35,11.1175,14.035,67.2825,1
0.85,5.27,1.11,2.47,0.48,1.25,19.22,15.11,45.75999999999999,2.1199999999999997,16.708823529411763,14.77,7.26,1.8964705882352941,3.373529411764706,9.174117647058825,12.347058823529414,67.64999999999999,1
0.85,5.27,1.11,2.47,0.48,1.25,19.22,15.11,45.75999999999999,2.492500000000003,19.057352941176475,15.387352941176479,7.835294117647064,1.6523529411764666,3.322058823529409,6.151617647058796,10.007058823529393,65.90558823529408,1
1.36,10.96,5.44,3.66,1.15,3.54,19.7,15.78,61.589999999999996,2.9600000000000017,20.1914705882353,16.65,8.560000000000002,0.9405882352941151,2.752647058823527,2.0229411764705842,6.461764705882337,60.539411764705875,1
1.36,10.96,5.44,3.66,1.15,3.54,19.7,15.78,61.589999999999996,3.2472058823529415,21.6425,16.567794117647058,8.73441176470588,0.5163235294117654,2.2445588235294105,1.2864705882352931,3.5655882352941144,57.804852941176456,1
1.87,13.08,6.63,3.83,1.44,4.4,17.5,14.06,62.81,3.289999999999999,20.015882352941155,16.085882352941173,7.864117647058816,0.6541176470588232,1.9429411764705868,1.0423529411764703,2.7182352941176444,53.61352941176467,1
2.47,13.42,7.22,4.08,1.44,4.5,15.68,12.72,61.53,3.012499999999998,13.664117647058815,14.677058823529402,5.196617647058818,0.6107352941176474,1.583088235294117,0.96,1.9647058823529404,41.66882352941174,1
2.98,14.86,8.24,4.25,1.44,4.31,12.53,10.62,59.23,2.325,9.173235294117639,9.719999999999992,2.539999999999999,0.77,1.2988235294117645,0.96,1.73,28.517058823529396,1
5.35,15.63,13.5,4.5,1.53,3.83,8.7,5.36,58.400000000000006,2.4475000000000002,3.4249999999999994,4.231323529411764,1.9480882352941176,0.77,1.06,0.9732352941176471,1.716764705882353,16.57191176470588,1
7.82,15.63,15.71,4.84,1.06,3.64,4.88,2.2,55.78,2.209411764705877,1.339999999999999,2.4099999999999966,1.820588235294115,0.7817647058823536,1.0482352941176465,1.0705882352941183,1.6417647058823535,12.322352941176458,1
9.85,16.05,16.65,4.84,0.77,2.68,1.73,1.63,54.2,1.5392647058823534,1.1817647058823524,1.9332352941176456,1.432499999999999,0.87,0.96,1.15,1.73,10.796764705882351,1
9.85,16.05,16.65,4.84,0.77,2.68,1.73,1.63,54.2,1.6270588235294123,1.0949999999999993,1.6849999999999992,1.2870588235294123,0.87,0.96,1.15,1.7379411764705888,10.412058823529414,1
7.99,12.23,5.35,1.45,1.44,1.15,1.34,1.53,32.48,1.7,0.9274999999999992,1.5241176470588231,1.36,0.87,0.96,1.157352941176471,1.82,10.318970588235292,1
7.99,12.23,5.35,1.45,1.44,1.15,1.34,1.53,32.48,1.705294117647059,0.77,1.45,1.3652941176470592,0.87,0.9658823529411767,1.244117647058823,1.82,10.190588235294118,1
3.4,5.95,3.32,0.85,1.44,1.06,1.34,1.63,18.99,1.79,0.7660294117647056,1.4460294117647057,1.45,0.87,1.06,1.15,1.82,10.352058823529411,1
0.94,1.28,0.85,1.11,1.25,1.06,1.15,1.25,8.89,1.79,0.6776470588235293,1.36,1.4449999999999996,0.8726470588235296,1.06,1.1358823529411757,1.808823529411764,10.149999999999999,1
0.26,0.94,0.6,1.36,1.44,1.15,1.34,1.73,8.82,1.79,0.6,1.36,1.28,0.96,1.06,0.67,1.44,9.16,1
0.26,0.94,0.6,1.36,1.44,1.15,1.34,1.73,8.82,1.79,0.6,1.36,1.28,0.96,1.06,0.67,1.44,9.16,1
