L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.2,13.08,5.01,2.98,1.44,2.3,11.48,6.79,49.28,1.79,17.66,16.22,8.33,0.77,2.97,4.21,8.51,60.46,1
7.05,12.82,6.12,3.06,1.53,2.39,9.28,3.45,45.7,1.87,18.85,17.15,8.49,0.2,2.2,1.44,5.45,55.65,1
7.39,12.49,7.56,3.15,1.34,1.82,4.98,0.96,39.69,1.79,19.28,16.22,8.16,0.2,1.73,0.96,3.26,51.6,1
7.56,12.49,8.49,3.23,0.67,1.92,2.39,0.77,37.52,2.21,13.5,15.8,6.2,0.39,1.44,0.58,1.73,41.85,1
7.56,12.49,8.49,3.23,0.67,1.92,2.39,0.77,37.52,2.21,13.5,15.8,6.2,0.39,1.44,0.58,1.73,41.85,1
2.55,8.92,1.7,0.94,1.44,0.67,1.06,0.87,18.15,2.04,6.29,9.85,2.64,0.39,0.96,0.58,1.53,24.28,1
0.68,3.66,0.51,1.11,1.25,0.67,1.06,0.87,9.81,2.04,6.29,9.85,2.64,0.39,0.96,0.58,1.53,24.28,1
0.68,3.66,0.51,1.11,1.25,0.67,1.06,0.87,9.81,1.28,1.11,1.87,1.53,0.39,0.77,0.77,1.34,9.060000000000002,1
0.26,1.02,0.34,1.62,1.34,0.77,1.25,1.06,7.66,1.28,1.02,1.53,1.19,0.48,0.77,0.77,1.44,8.48,1
0.26,0.94,0.34,1.7,1.34,0.77,1.15,1.06,7.5600000000000005,1.45,0.94,1.36,1.19,0.48,0.77,0.87,1.53,8.59,1
0.34,1.11,0.34,1.79,1.34,0.77,1.15,1.15,7.99,1.45,0.94,1.36,1.19,0.48,0.77,0.87,1.53,8.59,1
0.43,1.11,0.34,1.79,1.44,0.77,1.15,1.15,8.18,1.45,0.94,1.36,1.19,0.48,0.77,0.87,1.53,8.59,1
0.34,1.19,0.34,1.79,1.25,0.87,1.15,1.25,8.18,1.45,0.85,1.28,1.19,0.48,0.87,0.87,1.53,8.52,1
0.34,1.02,0.34,1.53,1.06,0.77,2.39,1.53,8.98,1.36,0.77,1.36,1.28,0.2,0.58,7.56,11.38,24.490000000000002,1
0.51,2.13,0.34,1.87,0.87,0.58,9.95,5.07,21.32,1.28,5.18,3.4,2.13,0.48,0.77,10.04,13.77,37.05,1
1.19,8.75,0.77,1.53,0.58,0.58,13.2,9.18,35.78,1.28,5.18,3.4,2.13,0.48,0.77,10.04,13.77,37.05,1
1.53,11.13,2.3,1.96,0.96,0.87,15.11,11.57,45.43,1.28,11.04,10.62,3.83,1.06,1.53,11.48,15.11,55.949999999999996,1
2.13,12.23,3.15,2.38,1.25,1.44,16.07,12.91,51.56,1.28,11.04,10.62,3.83,1.06,1.53,11.48,15.11,55.949999999999996,1
3.49,12.82,3.91,2.72,1.34,2.01,16.73,12.72,55.74000000000001,1.96,16.31,12.23,5.35,1.92,1.82,9.95,13.2,62.739999999999995,1
4.5,13.08,4.33,3.06,1.34,2.2,15.4,12.34,56.25,1.96,16.31,12.23,5.35,1.92,1.82,9.95,13.2,62.739999999999995,1
5.18,12.49,4.59,3.32,1.34,2.2,14.15,10.9,54.17,2.3,17.32,11.98,5.86,1.44,1.44,7.17,11.0,58.510000000000005,1
5.61,12.82,4.84,3.23,1.44,2.39,13.2,9.28,52.809999999999995,2.89,18.43,12.57,6.46,0.77,1.15,1.73,6.51,50.510000000000005,1
6.03,12.82,5.1,3.23,1.53,2.39,12.05,7.65,50.800000000000004,3.49,19.79,13.42,6.8,0.29,1.15,1.06,3.06,49.06,1
6.37,12.23,5.27,3.23,1.53,2.39,9.76,4.02,44.8,3.49,19.79,13.42,6.8,0.29,1.15,1.06,3.06,49.06,1
6.71,11.64,6.37,3.15,1.34,1.82,5.07,1.25,37.35,3.49,16.98,11.04,4.25,0.29,1.06,0.58,1.82,39.51,1
6.71,11.38,3.91,1.87,1.06,1.15,1.25,0.77,28.1,1.87,10.45,8.58,2.21,0.48,1.06,0.58,1.53,26.759999999999998,1
5.69,10.02,2.72,1.19,1.25,0.77,0.96,0.77,23.37,1.87,7.14,5.61,1.62,0.39,0.77,0.67,1.53,19.6,1
2.55,7.65,1.53,1.02,1.34,0.67,0.96,0.87,16.59,1.11,3.06,2.13,1.19,0.39,0.67,0.67,1.34,10.56,1
0.68,3.74,0.51,1.19,1.25,0.77,0.96,0.96,10.06,1.02,1.19,1.7,0.94,0.48,0.67,0.87,1.53,8.399999999999999,1
0.34,1.02,0.43,1.53,1.25,0.77,1.15,1.06,7.550000000000001,1.02,1.11,1.53,1.02,0.48,0.67,0.87,1.63,8.33,1
0.26,0.85,0.34,1.7,1.25,0.77,1.25,1.15,7.57,1.11,1.11,1.36,1.11,0.48,0.67,0.87,1.63,8.34,1
0.26,0.85,0.34,1.7,1.25,0.77,1.25,1.15,7.57,1.11,1.11,1.36,1.11,0.48,0.67,0.87,1.63,8.34,1
0.34,1.02,0.34,1.87,1.34,0.87,1.06,1.15,7.99,1.11,1.02,1.36,1.28,0.58,0.77,0.87,1.63,8.62,1
0.34,1.19,0.34,1.96,1.34,0.87,1.15,1.25,8.44,1.11,0.77,1.19,1.11,0.58,0.58,0.39,1.63,7.359999999999999,1
