L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,15.63,7.05,3.83,2.11,3.64,14.15,11.57,60.7,2.64,19.79,13.08,5.1,3.16,2.3,10.43,13.2,69.7,1
3.91,16.05,12.15,4.0,2.01,3.83,11.67,9.28,62.9,2.717352941176475,19.832352941176474,13.127352941176474,5.147352941176473,3.0926470588235255,2.283235294117646,10.162647058823515,12.915882352941159,69.27882352941174,1
6.12,16.05,14.35,4.25,1.82,3.64,8.32,5.07,59.620000000000005,5.27,21.23,14.69,6.71,0.87,1.73,1.34,3.54,55.379999999999995,1
9.09,16.56,16.31,4.93,0.67,2.78,2.87,2.3,55.51,5.27,21.23,14.69,6.71,0.87,1.73,1.34,3.54,55.379999999999995,1
10.11,16.56,17.32,5.18,0.87,2.68,2.11,2.2,57.03,4.310000000000003,16.5994117647059,10.134705882352957,2.3994117647058975,0.7758823529411768,1.4570588235294126,1.0764705882352952,2.100000000000005,38.85294117647065,1
10.45,16.05,16.98,5.01,1.06,2.49,1.63,2.11,55.78,2.7820588235294084,11.349999999999987,5.984117647058815,1.582941176470587,0.8611764705882355,1.3488235294117645,1.06,1.8367647058823526,26.80588235294115,1
10.45,16.05,16.98,5.01,1.06,2.49,1.63,2.11,55.78,2.5605882352941176,4.958235294117644,2.689411764705881,1.3094117647058823,0.87,1.092941176470588,1.06,1.6523529411764704,16.192941176470583,1
8.92,15.63,12.15,2.13,1.53,1.25,1.44,1.73,44.78,1.6117647058823543,1.8500000000000036,1.9332352941176476,1.28,0.9467647058823528,1.06,1.2988235294117645,1.7920588235294115,11.772647058823534,1
8.92,15.63,12.15,2.13,1.53,1.25,1.44,1.73,44.78,1.3100000000000005,1.3758823529411768,1.6641176470588244,1.28,0.96,1.1341176470588232,1.34,1.9023529411764701,10.966470588235294,1
2.55,4.76,2.55,0.94,1.44,1.06,1.44,1.82,16.56,1.28,1.36,1.62,1.28,0.96,1.15,1.34,1.92,10.91,1
2.55,4.76,2.55,0.94,1.44,1.06,1.44,1.82,16.56,1.28,1.36,1.62,1.28,0.96,1.15,1.34,1.92,10.91,1
0.26,0.68,0.51,1.53,1.53,1.15,1.63,2.01,9.299999999999999,1.3388235294117647,1.235,1.495,1.4049999999999998,1.0335294117647058,1.2235294117647058,1.34,1.92,10.990882352941176,1
0.26,0.68,0.43,1.7,1.63,1.25,1.63,2.11,9.69,1.4235294117647057,1.1335294117647061,1.3864705882352943,1.5699999999999996,1.06,1.25,1.2764705882352945,1.92,11.020000000000001,1
0.34,0.77,0.43,1.7,1.63,1.15,1.63,2.11,9.76,1.5041176470588238,0.9341176470588228,1.36,1.5591176470588233,1.06,1.3108823529411768,1.1214705882352936,1.92,10.769705882352941,1
0.43,0.85,0.43,1.79,1.63,1.25,1.63,2.11,10.12,1.53,0.6882352941176467,1.308235294117647,1.3682352941176468,0.9952941176470587,1.34,1.06,2.9682352941176493,11.258235294117648,1
0.43,0.85,0.43,1.79,1.63,1.25,1.63,2.11,10.12,1.4805882352941178,0.6494117647058824,1.385,1.49,0.6079411764705884,1.105294117647059,9.089411764705877,12.341470588235289,28.149117647058816,1
0.43,1.02,0.43,1.96,1.53,1.25,1.73,2.3,10.649999999999999,1.397058823529412,1.3329411764705859,2.4970588235294082,2.0670588235294103,0.5017647058823526,1.183529411764705,14.78941176470588,18.407647058823528,42.17647058823528,1
0.51,0.6,0.34,1.79,1.34,0.87,4.69,4.12,14.26,1.36,4.96970588235292,4.274999999999993,2.6649999999999983,0.6302941176470584,1.7144117647058796,15.730294117647057,19.05235294117647,50.39705882352937,1
0.6,2.21,0.6,1.7,0.77,0.77,13.68,11.38,31.71,1.4500000000000004,9.862352941176479,7.932352941176479,3.160000000000001,1.0247058823529422,2.8200000000000025,15.916470588235294,18.81764705882353,60.98352941176473,1
0.6,2.21,0.6,1.7,0.77,0.77,13.68,11.38,31.71,1.6600000000000001,12.955,11.51,4.12,1.6749999999999998,3.635,14.92,17.79,68.265,1
1.02,12.82,3.57,2.89,1.34,2.01,20.27,16.07,59.99000000000001,1.9876470588235287,14.527647058823527,12.809999999999999,5.079999999999999,2.01,3.5088235294117656,13.292941176470592,16.17411764705883,69.39117647058823,1
1.53,14.1,5.01,3.32,1.73,2.87,19.7,14.82,63.08,2.3247058823529403,16.135294117647053,13.340294117647057,5.499999999999999,2.01,3.1717647058823535,11.671176470588241,14.518823529411769,68.67205882352941,1
2.3,15.2,6.03,3.66,1.82,3.26,16.73,12.72,61.72,2.47,17.32,13.67,5.69,2.01,3.06,10.71,13.77,68.7,1
3.66,15.63,6.88,3.83,1.73,3.45,12.91,9.56,57.65,2.825588235294118,18.62,14.484411764705884,6.275,1.902941176470588,2.952941176470588,8.847941176470586,12.053235294117645,67.96205882352942,1
6.03,15.63,11.81,4.08,1.82,3.45,9.09,4.78,56.69,3.968235294117645,21.08,16.099999999999998,7.788235294117645,1.4264705882352953,2.610588235294118,4.42117647058824,7.896470588235299,65.29117647058824,1
7.9,16.56,14.86,4.25,1.63,3.16,5.55,2.49,56.4,5.2849999999999975,21.575,16.510882352941177,8.83,0.7761764705882361,2.238529411764706,1.6355882352941193,4.709705882352948,61.560882352941185,1
9.0,16.56,16.05,4.5,0.96,2.49,3.16,1.92,54.64,5.86,21.23,16.22,8.83,0.58,2.11,1.25,3.35,59.43,1
9.34,16.56,16.65,4.5,0.96,2.39,2.01,1.82,54.23,5.208823529411763,18.871470588235287,15.097647058823526,7.347647058823525,0.6038235294117648,1.9564705882352935,1.1732352941176467,2.971470588235293,53.2305882352941,1
8.58,15.63,15.2,3.74,1.15,1.82,1.63,1.73,49.48,3.2211764705882358,9.941176470588244,9.942352941176479,2.910000000000001,0.7170588235294116,1.4194117647058828,0.9835294117647058,1.8517647058823532,30.98647058823531,1
8.41,14.1,5.52,1.79,1.53,1.15,1.44,1.63,35.56999999999999,2.64,2.21,3.32,1.87,0.87,1.06,1.06,1.63,14.66,1
3.74,9.26,3.74,1.19,1.63,1.15,1.44,1.73,23.88,2.4899999999999975,2.045882352941174,3.1099999999999963,1.8258823529411758,0.8858823529411767,1.06,1.0935294117647065,1.6476470588235297,14.158823529411757,1
1.45,3.66,1.36,1.28,1.34,1.06,1.53,1.82,13.5,1.765,1.2667647058823528,2.0799999999999996,1.6067647058823529,0.9467647058823528,1.06,1.25,1.7432352941176472,11.718529411764706,1
1.45,3.66,1.36,1.28,1.34,1.06,1.53,1.82,13.5,1.62,1.19,1.79,1.53,0.87,1.06,1.25,1.82,11.13,1
0.26,0.77,0.51,1.7,1.53,1.25,1.63,2.01,9.66,1.6270588235294117,1.1600000000000006,1.7670588235294122,1.5449999999999997,0.8867647058823526,1.0679411764705882,1.25,1.82,11.123823529411766,1
0.26,0.94,0.43,1.79,1.53,1.25,1.63,2.01,9.84,1.705294117647059,0.8452941176470585,1.53,1.6952941176470586,1.06,1.15,1.25,1.82,11.055882352941175,1
0.43,1.11,0.43,1.96,1.63,1.25,1.63,2.01,10.45,1.79,0.77,1.53,1.62,1.06,1.15,1.25,1.82,10.990000000000002,1
0.43,1.02,0.43,2.04,1.53,1.25,1.63,2.3,10.629999999999999,1.79,0.77,1.53,1.62,1.06,1.15,1.25,1.82,10.990000000000002,1
