L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.44,15.63,5.69,3.49,1.63,2.68,13.2,9.37,57.13,2.47,19.28,15.46,7.99,1.92,3.45,7.27,11.19,69.03,1
5.44,15.63,5.69,3.49,1.63,2.68,13.2,9.37,57.13,2.47,19.28,15.46,7.99,1.92,3.45,7.27,11.19,69.03,1
8.58,16.05,11.21,3.83,1.53,2.39,5.45,2.2,51.24,3.4,21.74,18.09,9.43,0.58,2.39,1.53,4.02,61.17999999999999,1
8.58,16.05,11.21,3.83,1.53,2.39,5.45,2.2,51.24,3.23,18.43,15.8,6.37,0.77,1.92,1.06,2.2,49.78,1
9.26,15.63,14.18,3.91,0.96,2.2,2.01,1.73,49.88,2.21,11.64,11.3,2.89,0.87,1.63,1.06,1.82,33.42,1
9.26,15.63,14.18,3.91,0.96,2.2,2.01,1.73,49.88,2.21,11.64,11.3,2.89,0.87,1.63,1.06,1.82,33.42,1
6.29,12.49,3.4,1.02,1.63,1.25,1.44,1.63,29.150000000000002,2.55,1.45,2.72,1.96,0.96,1.15,1.15,1.73,13.67,1
2.38,5.27,1.36,1.19,1.53,1.06,1.53,1.73,16.049999999999997,2.55,1.45,2.72,1.96,0.96,1.15,1.15,1.73,13.67,1
0.6,0.68,0.51,1.53,1.44,1.15,1.53,1.73,9.17,1.96,1.19,2.13,1.53,0.96,1.15,1.34,1.82,12.08,1
0.26,0.68,0.34,1.79,1.53,1.25,1.73,2.01,9.59,1.7,1.11,1.7,1.36,0.96,1.15,1.34,1.92,11.239999999999998,1
0.26,0.77,0.34,1.96,1.53,1.25,1.63,2.01,9.75,1.79,0.85,1.62,1.45,0.96,1.15,1.34,1.92,11.08,1
0.26,0.85,0.34,2.04,1.63,1.25,1.63,2.11,10.11,1.87,0.77,1.53,1.53,0.96,1.25,1.34,1.92,11.17,1
0.43,1.02,0.34,1.96,1.63,1.25,1.73,2.11,10.469999999999999,1.87,0.77,1.53,1.53,0.96,1.25,1.34,1.92,11.17,1
0.43,1.11,0.34,2.13,1.53,1.25,1.63,2.01,10.43,1.87,0.68,1.45,1.02,0.96,0.96,0.77,2.01,9.719999999999999,1
0.51,1.45,0.43,2.13,1.06,0.77,9.76,6.89,22.999999999999996,1.53,4.5,5.01,2.72,0.77,1.53,13.58,17.4,47.03999999999999,1
0.6,5.1,0.43,1.87,0.77,0.87,13.96,10.81,34.410000000000004,1.7,10.45,8.58,3.23,1.25,1.63,13.58,17.4,57.82,1
0.77,9.26,0.68,2.04,0.67,0.87,16.07,12.72,43.08,1.7,10.45,8.58,3.23,1.25,1.63,13.58,17.4,57.82,1
1.11,13.08,2.55,2.38,1.15,1.25,18.36,14.34,54.22,2.3,15.2,12.23,4.84,3.16,2.39,12.24,15.11,67.47,1
1.87,14.86,4.08,2.98,1.63,1.92,17.88,14.63,59.849999999999994,2.3,15.2,12.23,4.84,3.16,2.39,12.24,15.11,67.47,1
2.98,14.86,5.27,3.4,1.82,2.68,17.5,13.87,62.379999999999995,2.64,18.09,13.08,5.69,2.68,2.3,10.23,13.2,67.91,1
2.98,14.86,5.27,3.4,1.82,2.68,17.5,13.87,62.379999999999995,3.15,19.79,13.67,6.03,2.39,2.2,8.23,11.19,66.65,1
5.01,15.2,5.86,3.74,1.73,2.97,14.44,11.29,60.239999999999995,3.15,19.79,13.67,6.03,2.39,2.2,8.23,11.19,66.65,1
6.46,15.63,6.37,3.91,1.73,2.97,11.29,7.56,55.92,3.83,19.79,14.35,6.71,2.01,2.3,2.39,7.17,58.55,1
9.0,16.05,14.18,4.08,1.73,2.78,5.26,2.68,55.760000000000005,5.35,20.72,15.8,7.56,0.87,2.01,1.44,3.73,57.480000000000004,1
9.0,16.05,14.18,4.08,1.73,2.78,5.26,2.68,55.760000000000005,5.69,19.79,14.69,4.67,0.67,1.63,0.96,2.11,50.21,1
9.6,16.05,15.46,4.17,1.25,2.3,3.16,2.2,54.19,3.23,12.49,10.45,2.38,0.67,1.44,1.06,1.73,33.449999999999996,1
10.11,15.2,12.91,2.89,1.25,1.53,1.53,1.73,47.15,2.89,8.92,7.56,1.87,0.87,1.25,1.06,1.73,26.150000000000002,1
7.65,13.08,4.25,1.19,1.53,1.25,1.44,1.73,32.120000000000005,2.47,1.96,2.72,1.53,0.87,1.06,1.06,1.53,13.2,1
3.23,6.63,2.47,1.02,1.53,1.06,1.44,1.73,19.11,2.47,1.96,2.72,1.53,0.87,1.06,1.06,1.53,13.2,1
0.85,1.11,0.6,1.45,1.34,1.06,1.34,1.63,9.379999999999999,1.96,1.45,2.3,1.62,0.96,1.06,1.25,1.73,12.33,1
0.43,0.77,0.43,1.79,1.53,1.25,1.63,2.01,9.84,1.96,1.45,2.3,1.62,0.96,1.06,1.25,1.73,12.33,1
0.26,0.6,0.43,1.87,1.63,1.25,1.63,2.11,9.78,1.28,1.11,1.79,1.45,0.87,1.15,1.25,1.82,10.72,1
0.34,0.77,0.34,1.87,1.63,1.25,1.63,2.01,9.84,1.36,0.85,1.7,1.53,0.96,1.25,1.25,1.82,10.719999999999999,1
0.34,0.77,0.34,1.87,1.63,1.25,1.63,2.01,9.84,1.45,0.77,1.53,1.7,0.96,1.15,1.25,1.82,10.629999999999999,1
0.43,0.94,0.34,2.04,1.63,1.25,1.63,2.2,10.46,1.53,0.77,1.53,1.62,0.96,1.25,1.06,1.82,10.54,1
0.51,0.77,0.34,2.04,1.44,1.06,1.92,2.39,10.47,1.45,0.68,1.45,1.11,0.96,0.96,0.67,1.53,8.809999999999999,1
