L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,5.86,5.35,9.51,1.15,4.12,14.73,9.37,53.239999999999995,6.29,14.27,18.77,12.91,0.29,4.31,0.0,2.87,59.709999999999994,1
3.06,6.46,6.63,9.85,0.87,3.26,12.15,6.6,48.879999999999995,7.82,13.5,18.77,8.83,0.39,2.2,0.0,2.3,53.81,1
2.98,6.71,7.31,7.39,0.77,1.82,0.0,2.39,29.37,7.99,6.71,5.61,3.83,0.67,1.73,0.0,1.92,28.46,1
2.89,4.0,1.7,4.25,1.06,1.53,0.0,2.49,17.92,2.55,3.91,2.47,2.3,0.77,1.06,0.0,1.82,14.88,1
2.47,0.94,1.28,2.89,1.06,1.53,0.0,2.49,12.66,1.36,1.53,1.36,1.87,0.77,1.06,0.0,1.73,9.680000000000001,1
2.89,0.77,1.53,1.79,1.15,1.63,0.0,2.68,12.440000000000001,1.45,1.28,1.36,1.62,0.77,1.06,0.0,2.11,9.65,1
2.98,0.77,1.53,1.19,1.15,1.63,0.0,2.68,11.93,1.87,1.36,1.36,1.62,0.87,1.15,0.0,2.39,10.620000000000001,1
3.06,0.85,1.62,1.19,1.25,1.73,0.0,2.78,12.48,2.13,1.45,1.36,1.87,0.96,1.15,0.0,2.39,11.31,1
3.06,0.85,1.62,1.28,1.25,1.73,0.0,2.87,12.66,2.13,1.45,1.36,1.87,0.96,1.15,0.0,2.39,11.31,1
3.15,0.85,1.7,1.19,1.25,1.82,0.0,2.87,12.83,2.21,1.53,1.36,1.87,0.87,1.15,0.0,2.39,11.38,1
3.23,0.85,1.79,1.19,1.34,1.82,0.0,2.87,13.09,2.21,1.45,1.28,1.96,0.58,1.15,0.0,2.11,10.74,1
3.32,0.85,1.7,1.19,1.34,1.82,0.0,2.68,12.899999999999999,2.3,1.28,1.19,1.79,0.48,0.67,0.87,3.54,12.120000000000001,1
3.15,0.85,1.79,1.19,1.25,1.82,0.0,1.25,11.3,2.38,0.94,1.19,4.08,0.29,1.82,6.98,6.6,24.28,1
3.23,0.94,1.62,1.19,1.25,1.44,11.29,7.65,28.61,2.38,1.53,1.36,7.56,0.48,6.12,8.99,7.75,36.17,1
3.23,0.85,1.7,1.28,0.77,1.53,13.87,10.52,33.75,2.3,2.47,2.55,8.83,0.48,8.23,10.71,8.7,44.269999999999996,1
3.32,0.85,1.87,2.13,0.67,2.11,16.45,12.53,39.93,2.47,3.57,4.0,9.94,0.48,9.18,11.67,9.09,50.4,1
3.32,1.19,2.21,4.93,0.48,3.92,21.23,15.97,53.25,2.55,4.76,5.27,11.04,0.58,9.37,11.67,8.99,54.23,1
3.32,1.28,2.38,5.78,0.77,4.5,21.23,16.35,55.60999999999999,2.55,4.76,5.27,11.04,0.58,9.37,11.67,8.99,54.23,1
3.4,1.28,2.47,6.46,0.77,4.98,21.23,16.35,56.94,2.64,5.35,6.46,11.89,0.58,9.56,11.38,8.7,56.56,1
3.32,1.62,2.72,7.31,0.87,5.36,20.75,14.06,56.010000000000005,2.81,5.86,8.92,12.57,0.58,9.18,10.71,8.32,58.95,1
3.32,2.13,3.06,7.9,0.96,5.26,20.75,13.01,56.39,2.89,7.65,12.49,12.57,0.67,8.61,9.76,7.65,62.29,1
3.15,3.91,3.57,8.41,0.96,5.07,18.74,11.67,55.48,3.06,8.92,14.1,12.91,0.48,8.04,8.7,6.89,63.099999999999994,1
3.23,5.18,4.25,9.17,0.96,4.88,16.16,11.09,54.92,3.23,10.02,15.29,12.91,0.48,8.04,8.7,6.89,65.56,1
3.32,6.46,5.27,9.51,1.06,4.02,14.73,9.09,53.459999999999994,4.08,13.5,18.17,12.91,0.29,3.64,0.0,3.06,55.65,1
3.23,8.24,7.65,9.68,0.77,3.06,11.09,5.93,49.65,5.61,11.3,17.66,7.22,0.39,1.53,0.0,2.39,46.1,1
3.23,13.67,9.94,10.62,0.29,2.11,0.39,3.26,43.50999999999999,5.95,6.2,5.1,3.57,0.67,1.34,0.0,2.2,25.03,1
3.23,11.72,9.34,8.16,0.77,1.82,0.0,2.39,37.43000000000001,2.3,3.83,2.64,2.3,0.87,0.96,0.0,2.01,14.91,1
3.4,4.84,2.04,4.25,1.06,1.73,0.0,2.49,19.810000000000002,1.45,1.7,1.36,1.87,0.67,0.96,0.0,1.92,9.93,1
2.3,1.87,1.02,2.98,1.15,1.53,0.0,2.68,13.53,1.53,1.45,1.45,1.79,0.67,0.96,0.0,2.2,10.05,1
2.64,0.77,1.36,1.7,1.25,1.73,0.0,2.68,12.13,1.87,1.45,1.36,1.7,0.77,0.96,0.0,2.3,10.41,1
2.98,0.85,1.45,1.11,1.34,1.82,0.0,2.87,12.420000000000002,1.96,1.45,1.36,1.87,0.87,0.96,0.0,2.39,10.860000000000001,1
3.15,0.85,1.53,1.19,1.34,1.82,0.0,2.87,12.75,2.21,1.53,1.45,1.96,0.87,1.06,0.0,2.49,11.57,1
3.15,0.85,1.53,1.19,1.44,1.82,0.0,2.87,12.85,2.21,1.45,1.36,2.04,0.87,0.96,0.0,2.49,11.38,1
3.23,0.94,1.62,1.19,1.44,1.92,0.0,2.97,13.31,2.13,1.53,1.36,1.96,0.67,0.96,0.0,2.11,10.72,1
3.15,0.85,1.62,1.11,1.44,1.92,0.0,2.3,12.39,2.38,1.53,1.36,2.21,0.48,0.96,0.0,2.39,11.31,1
2.98,0.85,1.53,1.11,1.15,1.82,2.11,2.97,14.520000000000001,2.38,1.53,1.36,2.21,0.48,0.96,0.0,2.39,11.31,1
3.15,0.85,1.53,1.11,0.96,1.44,12.15,8.61,29.799999999999997,2.38,0.94,1.36,2.81,0.39,1.06,7.27,6.79,23.0,1
3.23,0.77,1.62,2.47,0.58,1.92,14.92,11.48,36.989999999999995,2.3,1.36,1.11,6.03,0.48,4.31,8.42,7.56,31.57,1
3.32,1.02,1.79,3.4,0.77,2.59,17.12,12.82,42.830000000000005,2.3,2.47,2.13,7.39,0.48,6.51,10.43,8.51,40.22,1
3.23,1.28,1.96,4.84,0.77,3.35,19.89,13.29,48.61,2.38,3.57,3.15,8.49,0.58,7.75,11.76,9.28,46.959999999999994,1
3.32,1.87,2.47,6.12,0.77,4.02,20.37,14.73,53.67,2.64,6.2,5.95,10.19,0.58,8.99,12.24,8.9,55.69,1
3.4,2.81,2.81,7.22,0.87,4.69,21.23,14.06,57.09,2.81,6.71,8.07,11.3,0.58,8.61,11.09,8.32,57.49,1
3.32,4.08,3.49,8.16,0.96,4.88,19.89,13.29,58.06999999999999,2.98,7.48,10.62,12.23,0.58,8.32,10.52,7.75,60.480000000000004,1
3.32,4.84,4.0,8.83,1.06,4.98,18.07,11.86,56.96,2.81,8.49,12.15,12.91,0.58,7.75,9.76,7.27,61.72,1
3.49,6.37,5.95,9.68,1.15,4.21,14.92,10.04,55.81,3.06,9.77,14.1,12.91,0.58,7.27,8.51,6.51,62.709999999999994,1
3.57,7.65,8.24,10.02,1.15,4.02,13.48,8.23,56.36,3.32,11.3,15.29,12.91,0.48,6.31,6.98,5.65,62.24,1
3.49,8.92,9.68,10.79,0.96,3.16,9.85,5.26,52.11,3.83,13.16,16.22,12.91,0.39,4.98,3.54,4.21,59.24000000000001,1
3.57,12.32,11.89,11.72,0.29,2.39,0.39,3.35,45.92,5.18,14.27,18.17,11.64,0.29,1.73,0.0,2.87,54.150000000000006,1
3.57,11.72,11.3,9.68,0.58,1.82,0.0,2.49,41.160000000000004,6.29,9.51,10.11,4.76,0.48,1.44,0.0,2.49,35.08,1
3.74,5.01,3.49,5.52,1.06,1.82,0.0,2.49,23.13,4.17,5.52,3.15,2.3,0.67,1.06,0.0,2.2,19.07,1
2.47,2.81,1.36,3.23,1.15,1.63,0.0,2.68,15.330000000000002,1.79,2.38,1.53,1.79,0.77,0.96,0.0,2.01,11.23,1
2.3,0.77,1.36,1.7,1.15,1.73,0.0,2.59,11.6,1.45,1.36,1.36,1.62,0.77,0.96,0.0,2.11,9.63,1
2.72,0.77,1.45,1.11,1.25,1.82,0.0,2.68,11.8,1.87,1.36,1.28,1.7,0.87,0.96,0.0,2.3,10.34,1
2.98,0.77,1.45,1.11,1.34,1.82,0.0,2.78,12.25,2.13,1.36,1.28,1.79,0.87,1.06,0.0,2.39,10.88,1
3.06,0.85,1.62,1.19,1.34,1.73,0.0,2.78,12.57,2.21,1.45,1.45,1.79,0.96,1.06,0.0,2.49,11.41,1
3.15,0.85,1.62,1.19,1.34,1.82,0.0,2.97,12.940000000000001,2.3,1.36,1.45,1.87,0.96,1.06,0.0,2.49,11.49,1
3.06,0.85,1.7,1.19,1.34,1.92,0.0,2.68,12.739999999999998,2.21,1.53,1.36,1.96,0.58,1.06,0.0,1.82,10.52,1
