L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.1700000000000004,0.8217647058823531,1.4700000000000002,1.461764705882352,1.3082352941176472,1.8847058823529412,0.0,2.9347058823529415,13.051176470588237,1.79,1.28,1.53,1.96,0.87,1.06,0.0,2.39,10.88,1
3.277647058823529,0.85,1.53,1.19,1.3929411764705881,1.967647058823529,0.0,3.0176470588235293,13.225882352941175,1.87,1.28,1.36,1.96,0.87,1.06,0.0,2.49,10.89,1
3.32,0.85,1.5670588235294116,1.19,1.44,2.051176470588235,0.0,3.101176470588235,13.519411764705882,2.04,1.36,1.36,2.13,0.77,1.06,0.0,2.3,11.02,1
3.3435294117647056,0.8264705882352942,1.643529411764706,1.1664705882352941,1.44,2.0805882352941176,0.0,3.0188235294117653,13.519411764705884,2.13,1.45,1.53,2.21,0.48,1.06,0.0,2.59,11.45,1
3.4,0.7841176470588235,1.7,1.11,1.44,2.01,0.0,2.545882352941177,12.99,2.21,1.02,1.36,1.96,0.48,0.48,1.25,3.83,12.59,1
3.4,0.85,1.6952941176470588,1.1147058823529412,1.4341176470588235,1.9988235294117644,0.34352941176470464,2.060588235294117,12.89705882352941,2.21,1.19,1.02,3.91,0.39,1.15,7.37,6.41,23.65,1
3.4,0.85,1.6247058823529412,1.1852941176470588,1.3458823529411765,1.8311764705882352,5.4964705882352956,4.169411764705883,19.902941176470588,2.21,2.3,2.21,7.39,0.58,5.17,8.42,6.98,35.26,1
3.4,0.7841176470588235,1.62,1.6100000000000003,0.952941176470588,1.9023529411764706,11.505882352941182,7.925294117647061,29.700588235294127,2.21,3.74,3.66,9.26,0.67,7.84,10.14,7.84,45.36,1
3.343529411764706,1.1299999999999988,1.7399999999999995,3.676470588235287,0.9335294117647056,2.590588235294115,14.13882352941176,10.11882352941176,37.67176470588234,2.3,5.52,5.78,10.45,0.58,8.8,10.71,8.13,52.27000000000001,1
3.267058823529412,2.5270588235294076,2.23705882352941,5.799999999999995,0.96,3.5464705882352914,15.571176470588233,11.162941176470587,45.07176470588234,2.47,8.49,13.08,14.01,0.58,8.32,7.84,6.7,61.489999999999995,1
3.23,3.4,2.55,6.71,0.96,4.02,16.16,11.48,48.51,2.47,8.49,13.08,14.01,0.58,8.32,7.84,6.7,61.489999999999995,1
3.3499999999999996,4.0282352941176445,3.0299999999999985,7.221764705882351,0.9952941176470587,4.221176470588234,16.16,11.716470588235294,50.72294117647058,2.81,10.02,14.1,14.44,0.48,7.84,6.12,5.84,61.65,1
3.671176470588235,5.958823529411761,4.928823529411761,8.597647058823528,1.104705882352941,4.545294117647059,15.665882352941178,11.33823529411765,55.81058823529411,3.06,11.3,15.71,14.01,0.48,7.17,4.21,5.07,61.01,1
4.0,8.49,8.24,10.02,1.25,4.4,14.06,8.7,59.16,3.74,13.5,17.66,14.01,0.48,6.51,0.96,4.31,61.17,1
4.0,8.49,8.24,10.02,1.25,4.4,14.06,8.7,59.16,4.5,15.12,19.36,14.44,0.39,5.17,0.0,2.97,61.949999999999996,1
4.15,12.840000000000002,9.74,11.07,0.9941176470588233,3.4735294117647055,10.265882352941174,6.255882352941175,58.789411764705875,5.95,15.63,20.04,13.67,0.39,2.68,0.0,2.3,60.660000000000004,1
4.17,14.261176470588236,10.59,11.408823529411766,0.8911764705882352,3.204705882352941,6.028235294117643,5.417647058823529,55.97176470588235,7.39,11.3,17.15,6.03,0.58,2.11,0.0,2.11,46.67,1
4.221764705882353,15.568235294117649,11.340000000000002,11.47,0.7405882352941174,2.849411764705882,2.0329411764705823,4.1470588235294095,52.36999999999999,3.57,5.69,4.67,3.06,0.87,1.25,0.0,1.92,21.03,1
4.34,16.54235294117647,11.46,10.929999999999998,0.7229411764705884,2.325294117647058,0.22588235294117565,3.0847058823529396,49.63117647058823,1.45,2.13,1.79,2.21,0.87,1.06,0.0,1.82,11.33,1
4.592941176470589,12.704117647058801,8.747058823529398,8.667058823529402,0.9264705882352948,2.01,0.0,2.7211764705882353,40.36882352941173,0.94,1.36,1.62,2.04,0.87,1.06,0.0,2.11,10.0,1
4.292941176470584,5.786470588235286,4.049999999999991,5.446470588235289,1.1794117647058826,1.9276470588235286,0.0,2.8064705882352943,25.489411764705856,1.36,1.28,1.53,1.87,0.87,1.06,0.0,2.2,10.170000000000002,1
2.8900000000000023,3.0758823529411883,1.4858823529411775,3.500000000000008,1.25,1.745882352941176,0.0,2.87,16.81764705882355,1.7,1.28,1.45,1.96,0.96,1.15,0.0,2.3,10.8,1
2.47,0.77,1.28,1.96,1.25,1.82,0.0,2.87,12.420000000000002,1.87,1.36,1.28,2.04,0.87,1.06,0.0,2.39,10.870000000000001,1
2.47,0.77,1.28,1.96,1.25,1.82,0.0,2.87,12.420000000000002,2.13,1.53,1.53,2.04,0.87,1.15,0.0,2.39,11.64,1
2.815882352941175,0.77,1.4858823529411758,1.4000000000000021,1.3241176470588234,1.9023529411764701,0.0,2.9523529411764704,12.650588235294117,2.21,1.36,1.62,2.47,0.58,1.06,0.0,2.11,11.41,1
3.01,0.77,1.5935294117647056,1.2164705882352944,1.4105882352941175,1.92,0.0,3.0335294117647056,12.954117647058823,2.21,0.85,1.45,2.64,0.39,0.39,0.39,3.26,11.58,1
3.112941176470588,0.77,1.62,1.1429411764705883,1.44,1.972941176470588,0.0,3.06,13.118823529411765,2.3,1.62,1.53,5.69,0.48,2.2,6.41,5.55,25.78,1
3.267647058823529,0.8076470588235293,1.6576470588235293,1.1476470588235292,1.4823529411764704,2.01,0.0,3.1070588235294117,13.479999999999999,2.21,3.06,3.15,8.83,0.67,6.22,6.89,5.65,36.68,1
3.3717647058823528,0.8217647058823531,1.7317647058823529,1.161764705882353,1.498235294117647,2.01,0.0,2.6552941176470606,13.250588235294119,2.21,4.5,4.84,9.77,0.67,7.94,8.13,6.51,44.57,1
3.28,0.7888235294117647,1.768823529411765,1.11,1.4164705882352941,1.9652941176470589,1.261176470588231,2.358235294117645,13.94882352941176,2.55,6.2,8.75,11.04,0.58,8.9,8.7,6.79,53.51,1
3.15,0.8405882352941176,1.7,1.1194117647058823,1.2952941176470592,1.8094117647058825,6.338823529411762,5.097647058823528,21.351176470588232,2.72,8.33,12.49,13.67,0.67,8.99,8.23,6.6,61.7,1
3.15,0.77,1.7,1.19,0.96,1.73,13.68,10.33,33.51,2.89,9.77,13.76,14.01,0.58,8.04,6.22,5.74,61.01,1
3.2205882352941178,0.8405882352941176,1.85,2.8400000000000007,0.8805882352941176,2.4005882352941184,16.124117647058824,12.271176470588236,40.427647058823524,3.32,11.3,14.86,14.44,0.58,7.08,4.31,5.07,60.96,1
3.2988235294117647,0.9800000000000002,1.9388235294117648,4.360000000000001,0.7935294117647058,3.3694117647058834,19.73823529411765,13.478235294117647,47.957058823529415,3.74,11.89,15.71,14.01,0.48,6.6,2.39,4.5,59.32,1
3.32,1.2982352941176476,2.290000000000001,5.860000000000002,0.8347058823529413,4.254705882352942,21.06058823529412,13.95764705882353,52.87588235294118,4.5,14.27,18.77,14.86,0.48,5.84,0.0,3.92,62.63999999999999,1
3.32,1.45,2.47,6.46,0.87,4.59,21.23,14.06,54.45,6.8,16.05,19.36,14.01,0.39,4.5,0.0,2.78,63.89,1
3.32,1.7299999999999964,2.7129411764705855,6.949999999999994,0.9070588235294113,4.828823529411761,20.875882352941183,13.862352941176473,55.187058823529405,6.8,16.05,19.36,13.25,0.48,2.11,0.0,2.39,60.44,1
3.32,2.5299999999999936,3.33647058823529,7.923529411764702,0.96,5.252352941176469,19.414117647058838,13.412352941176474,56.14882352941177,8.24,12.15,16.65,5.27,0.77,1.73,0.0,2.11,46.92,1
3.334117647058823,3.6541176470588197,4.148235294117644,8.71411764705882,0.977647058823529,5.416470588235295,17.12,12.85823529411765,56.222941176470584,4.0,6.71,4.67,2.81,0.96,1.06,0.0,1.92,22.130000000000003,1
3.4099999999999993,4.549999999999992,5.059999999999985,9.415294117647054,1.0652941176470585,5.192941176470592,16.940000000000012,11.947058823529424,57.58058823529412,1.45,2.64,1.79,1.96,0.87,1.06,0.0,1.92,11.69,1
3.559999999999999,6.499999999999993,8.359999999999987,10.544705882352936,1.1447058823529408,4.187058823529416,14.24000000000001,8.902941176470598,57.43941176470587,0.77,1.19,1.7,1.87,0.77,1.06,0.0,2.01,9.370000000000001,1
3.6441176470588235,8.301764705882347,9.839999999999995,10.965882352941174,1.0758823529411767,3.568235294117649,11.852941176470598,6.575294117647067,55.82411764705883,1.28,1.02,1.53,1.79,0.77,1.15,0.0,2.2,9.74,1
3.5400000000000005,11.53999999999999,11.189999999999996,11.519999999999998,0.650588235294119,2.906470588235296,5.104705882352964,4.708235294117652,51.16000000000001,1.53,1.11,1.36,1.79,0.87,1.15,0.0,2.3,10.110000000000001,1
3.537058823529412,13.987058823529408,12.139999999999999,11.420000000000002,0.48,2.23294117647059,1.025294117647064,3.2200000000000033,48.042352941176475,1.7,1.19,1.45,1.87,0.87,1.15,0.0,2.39,10.620000000000001,1
3.77235294117647,10.544705882352957,9.412352941176483,9.012352941176479,0.7529411764705873,1.92,0.0,2.6323529411764706,38.04705882352945,1.79,1.28,1.53,1.87,0.87,1.15,0.0,2.39,10.88,1
3.700000000000001,4.733529411764709,4.481764705882358,5.491764705882357,1.1588235294117644,1.8176470588235296,0.0,2.68,24.06352941176472,1.96,1.28,1.45,2.04,0.87,1.15,0.0,2.39,11.14,1
2.968823529411765,2.4788235294117666,1.7100000000000004,3.151176470588237,1.34,1.6535294117647057,0.0,2.68,15.982352941176476,1.96,1.28,1.45,2.21,0.48,1.06,0.0,2.2,10.64,1
2.38,0.85,1.45,1.79,1.34,1.73,0.0,2.68,12.22,2.13,0.68,1.11,1.96,0.39,0.58,0.87,2.87,10.59,1
2.38,0.85,1.45,1.79,1.34,1.73,0.0,2.68,12.22,2.13,0.68,1.11,1.96,0.39,0.58,0.87,2.87,10.59,1
