L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.76,15.63,7.14,4.67,0.39,1.92,0.29,0.39,44.190000000000005,2.13,1.19,1.36,0.26,0.2,0.29,0.0,0.48,5.909999999999999,1
12.49,10.11,1.28,1.87,0.48,1.63,0.39,0.48,28.73,0.43,0.68,1.36,0.0,0.2,0.48,0.0,0.29,3.4400000000000004,1
1.02,0.68,0.85,0.26,0.48,1.82,0.39,0.87,6.369999999999999,0.34,0.68,1.28,0.26,0.2,0.39,0.0,0.58,3.73,1
1.28,0.68,0.85,0.26,0.58,1.92,0.39,0.87,6.83,0.26,0.68,1.36,0.43,0.2,0.48,0.0,0.58,3.9899999999999998,1
1.36,0.6,0.85,0.34,0.58,1.82,0.39,0.96,6.9,0.17,0.68,1.28,0.51,0.29,0.58,0.0,0.58,4.09,1
1.45,0.51,0.85,0.34,0.58,1.82,0.39,0.87,6.8100000000000005,0.17,0.68,1.28,0.6,0.29,0.58,0.0,0.48,4.08,1
1.45,0.6,0.94,0.43,0.58,1.92,0.48,0.87,7.27,0.09,0.68,1.28,0.6,0.2,0.39,0.2,0.48,3.92,1
1.45,0.6,0.85,0.26,0.58,1.82,0.96,0.87,7.390000000000001,0.09,0.68,1.11,0.94,0.2,0.29,8.7,6.03,18.04,1
1.79,0.43,0.85,0.51,0.48,1.53,1.92,0.58,8.09,0.17,0.34,0.6,2.98,0.1,0.29,11.95,8.13,24.56,1
1.96,0.34,0.94,0.51,0.48,1.44,2.78,0.77,9.219999999999999,0.09,1.62,2.04,5.27,0.2,0.58,18.74,10.43,38.97,1
3.4,2.64,1.11,2.55,0.39,0.87,8.9,1.25,21.11,0.17,2.21,3.32,6.03,0.29,0.58,19.51,10.71,42.82000000000001,1
6.46,6.2,3.4,4.17,0.48,1.15,12.62,3.83,38.31,0.17,3.23,5.78,6.8,0.29,0.96,19.89,11.0,48.120000000000005,1
8.41,8.83,4.5,4.84,0.58,1.06,14.06,4.98,47.260000000000005,0.34,4.5,7.73,7.56,0.29,1.34,18.74,9.76,50.26,1
11.21,13.25,7.65,6.54,0.58,1.63,13.2,5.26,59.32000000000001,0.43,5.52,9.26,8.16,0.39,1.53,16.45,8.42,50.16,1
11.81,14.86,8.58,6.71,0.48,1.73,11.95,2.68,58.8,0.51,6.37,10.19,8.49,0.29,1.73,14.73,7.17,49.48,1
12.74,15.63,9.77,6.97,0.39,1.82,9.85,2.39,59.56,1.7,8.92,12.57,9.68,0.2,2.01,8.9,4.98,48.959999999999994,1
13.42,16.05,11.21,7.65,0.39,2.01,7.27,2.11,60.11,2.72,11.81,13.42,11.55,0.1,1.82,6.98,3.35,51.75,1
13.76,16.05,13.16,8.66,0.29,2.01,5.26,1.44,60.63,3.49,14.18,13.93,14.35,0.1,1.63,3.83,1.53,53.040000000000006,1
13.76,16.05,13.16,8.66,0.29,2.01,5.26,1.44,60.63,4.42,15.97,14.52,16.14,0.2,1.06,0.77,0.67,53.75,1
15.2,16.98,12.15,8.83,0.39,2.2,0.2,0.48,56.43,4.84,16.31,13.93,9.51,0.2,0.67,0.39,0.48,46.33,1
15.2,14.86,6.2,3.91,0.39,1.73,0.29,0.58,43.160000000000004,3.15,5.69,4.0,1.28,0.2,0.29,0.0,0.48,15.090000000000002,1
12.74,8.66,0.6,1.02,0.39,1.73,0.29,0.67,26.1,2.55,2.38,1.79,0.68,0.2,0.39,0.0,0.48,8.47,1
0.51,1.11,0.0,0.43,0.39,1.73,0.29,0.67,5.130000000000001,1.19,0.94,1.02,0.51,0.2,0.39,0.0,0.48,4.73,1
0.51,1.11,0.6,0.09,0.39,1.82,0.29,0.87,5.68,0.51,0.77,1.02,0.26,0.2,0.48,0.0,0.39,3.63,1
1.11,0.6,0.77,0.09,0.48,1.92,0.39,1.06,6.42,0.43,0.77,1.11,0.43,0.2,0.48,0.0,0.48,3.9000000000000004,1
1.28,0.51,0.77,0.26,0.58,2.01,0.39,1.06,6.86,0.17,0.77,1.28,0.6,0.2,0.58,0.0,0.58,4.18,1
1.28,0.51,0.77,0.26,0.58,2.01,0.39,1.06,6.86,0.17,0.77,1.28,0.68,0.2,0.58,0.0,0.58,4.26,1
1.28,0.43,0.85,0.26,0.58,2.11,0.39,0.96,6.859999999999999,0.17,0.77,1.28,0.77,0.29,0.67,0.0,0.58,4.529999999999999,1
1.28,0.51,0.85,0.26,0.58,2.01,0.58,1.06,7.130000000000001,0.17,0.77,1.36,0.77,0.2,0.67,0.0,0.58,4.52,1
1.11,0.26,0.68,0.17,0.29,1.44,1.53,0.58,6.0600000000000005,0.09,0.77,1.28,0.85,0.2,0.58,0.0,0.48,4.25,1
