L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.54,13.33,10.53,9.77,0.1,3.06,7.37,2.2,52.900000000000006,0.77,4.59,8.83,7.73,0.2,1.92,15.4,6.98,46.42,1
6.2,15.12,12.49,11.3,0.1,3.35,4.59,1.73,54.879999999999995,1.45,5.52,10.36,8.83,0.2,1.92,11.67,5.36,45.31,1
6.37,15.88,13.93,12.99,0.2,2.87,0.96,0.77,53.97,3.32,9.34,13.67,13.67,0.0,1.73,6.31,2.01,50.05,1
7.73,15.88,13.93,12.99,0.1,2.3,0.2,0.67,53.800000000000004,4.5,11.72,14.86,15.29,0.0,0.87,1.92,0.58,49.739999999999995,1
7.48,5.69,1.02,3.83,0.2,1.34,0.29,0.77,20.620000000000005,5.44,12.15,14.52,12.82,0.1,0.77,0.39,0.29,46.48,1
2.89,1.36,0.17,1.36,0.2,1.15,0.29,0.87,8.29,6.2,6.71,9.26,3.74,0.0,0.39,0.0,0.29,26.59,1
0.43,0.51,0.68,0.51,0.29,1.34,0.29,1.06,5.11,1.96,0.6,1.19,0.43,0.0,0.29,0.0,0.29,4.76,1
0.51,0.51,0.6,0.26,0.29,1.34,0.29,1.25,5.05,0.6,0.34,0.94,0.09,0.1,0.29,0.0,0.1,2.46,1
0.85,0.51,0.77,0.26,0.39,1.53,0.39,1.25,5.949999999999999,0.34,0.26,0.94,0.26,0.1,0.39,0.0,0.29,2.58,1
0.85,0.43,0.77,0.26,0.39,1.53,0.39,1.25,5.87,0.26,0.26,1.02,0.43,0.1,0.48,0.0,0.39,2.94,1
0.94,0.51,0.77,0.34,0.39,1.53,0.39,1.15,6.02,0.26,0.26,1.02,0.6,0.0,0.48,0.0,0.39,3.0100000000000002,1
0.77,0.34,0.68,0.17,0.2,0.96,1.63,0.58,5.33,0.26,0.26,1.02,0.6,0.1,0.48,0.0,0.39,3.1100000000000003,1
1.96,0.17,0.43,0.94,0.2,0.48,8.8,0.87,13.85,0.26,0.26,0.94,0.68,0.1,0.48,0.0,0.39,3.1100000000000003,1
3.32,2.13,1.28,3.32,0.29,0.48,11.67,4.5,26.990000000000002,0.26,0.26,1.02,0.68,0.1,0.48,0.0,0.39,3.1900000000000004,1
5.27,4.17,2.72,4.59,0.29,0.96,14.63,7.17,39.8,0.17,0.26,0.85,0.77,0.1,0.39,4.69,1.92,9.15,1
7.05,7.82,5.61,6.37,0.29,1.63,13.96,7.75,50.480000000000004,0.17,0.09,0.68,1.28,0.0,0.2,9.18,5.45,17.049999999999997,1
6.88,9.17,7.56,7.9,0.29,2.4,11.86,6.12,52.18000000000001,0.17,0.17,0.43,2.55,0.0,0.39,10.04,6.31,20.06,1
6.97,10.28,9.34,9.17,0.1,2.78,9.76,3.83,52.23,0.34,0.43,0.43,3.23,0.0,0.39,15.4,7.94,28.16,1
7.39,11.64,10.79,10.19,0.1,3.16,7.94,2.2,53.41,0.68,1.45,1.36,4.67,0.2,0.39,18.07,9.76,36.58,1
8.33,14.35,13.33,11.55,0.0,3.64,5.65,1.82,58.67,0.85,2.04,2.64,5.35,0.2,0.58,18.36,10.33,40.35,1
8.58,14.69,13.93,12.4,0.0,3.64,4.4,1.25,58.88999999999999,1.11,2.64,3.57,5.69,0.2,0.87,18.74,10.62,43.44,1
8.92,15.46,14.18,12.99,0.1,3.45,2.01,1.25,58.36000000000001,1.19,3.06,4.08,5.86,0.2,0.87,18.74,9.95,43.95,1
9.85,15.46,14.86,13.33,0.1,3.06,0.58,0.87,58.11,1.79,5.01,7.22,6.2,0.2,1.15,14.92,6.41,42.9,1
11.64,15.46,12.49,11.3,0.1,2.2,0.29,0.77,54.25,2.64,7.22,9.09,7.14,0.1,1.34,9.09,4.59,41.21,1
12.06,14.35,8.24,7.9,0.2,1.63,0.29,0.87,45.54,3.66,10.19,11.72,7.99,0.1,1.15,6.7,2.87,44.38,1
10.19,9.68,3.74,4.17,0.29,1.44,0.29,0.87,30.669999999999998,5.1,12.15,12.82,9.77,0.1,0.77,1.82,0.67,43.2,1
7.22,4.67,0.26,2.38,0.29,1.25,0.29,0.96,17.32,6.2,5.61,4.33,1.87,0.1,0.1,0.1,0.29,18.6,1
0.26,0.68,0.51,0.51,0.2,1.34,0.2,0.96,4.66,3.91,1.7,1.19,0.34,0.1,0.2,0.0,0.2,7.640000000000001,1
0.43,0.68,0.6,0.26,0.29,1.53,0.29,1.15,5.23,1.19,0.43,0.51,0.17,0.1,0.29,0.0,0.2,2.8899999999999997,1
0.68,0.68,0.68,0.17,0.29,1.53,0.29,1.25,5.57,0.43,0.34,0.77,0.17,0.1,0.39,0.0,0.29,2.49,1
0.77,0.6,0.68,0.17,0.39,1.53,0.39,1.25,5.78,0.26,0.34,0.85,0.43,0.1,0.39,0.0,0.39,2.7600000000000002,1
0.85,0.6,0.77,0.26,0.39,1.53,0.39,1.25,6.04,0.26,0.34,0.94,0.51,0.1,0.48,0.0,0.29,2.92,1
0.85,0.6,0.77,0.34,0.39,1.63,0.29,1.15,6.02,0.26,0.43,0.94,0.6,0.1,0.48,0.0,0.39,3.2,1
0.85,0.68,0.68,0.26,0.39,1.34,0.58,1.25,6.03,0.26,0.43,0.94,0.51,0.1,0.48,0.0,0.29,3.01,1
