L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.04,11.72,6.2,9.34,0.58,2.68,15.01,8.13,64.7,0.17,0.94,1.28,5.52,0.2,0.77,21.23,17.12,47.230000000000004,1
11.04,11.72,6.2,9.34,0.58,2.68,15.01,8.13,64.7,0.17,1.19,1.53,5.27,0.2,0.87,21.23,16.16,46.620000000000005,1
11.04,11.04,6.63,10.36,0.48,3.54,14.54,7.56,65.19,0.17,1.62,1.28,5.27,0.2,0.77,21.23,14.73,45.269999999999996,1
11.04,10.62,6.8,10.79,0.48,4.31,13.58,7.08,64.7,0.34,2.13,1.7,5.44,0.2,0.87,19.51,13.1,43.29,1
11.21,10.79,7.22,11.21,0.48,4.31,13.01,6.22,64.45,0.51,3.83,3.32,5.61,0.1,0.87,17.12,10.71,42.07,1
10.7,12.57,8.75,12.91,0.29,4.59,8.42,2.87,61.099999999999994,2.13,8.66,9.51,6.46,0.1,0.2,3.26,0.58,30.9,1
10.19,13.76,9.94,13.5,0.29,4.31,4.88,1.44,58.31,2.38,5.1,4.0,2.04,0.2,0.39,0.39,0.29,14.79,1
8.92,15.97,11.89,13.5,0.29,2.78,0.77,0.58,54.7,0.77,0.77,0.77,0.43,0.2,0.39,0.2,0.48,4.01,1
9.34,15.54,10.87,12.06,0.2,2.49,0.29,0.48,51.27,0.34,0.77,0.94,0.6,0.2,0.48,0.2,0.67,4.2,1
9.85,10.79,6.54,8.66,0.29,2.3,0.39,0.48,39.300000000000004,0.26,0.77,1.02,0.77,0.2,0.58,0.2,0.77,4.57,1
7.31,2.3,0.85,4.84,0.29,1.92,0.39,0.58,18.479999999999997,0.26,0.85,1.02,0.77,0.2,0.58,0.1,0.67,4.45,1
1.36,0.43,0.94,1.19,0.39,1.53,0.29,0.58,6.71,0.26,0.85,1.02,0.85,0.2,0.58,0.0,0.67,4.43,1
1.36,0.43,0.77,0.68,0.39,1.63,0.39,0.77,6.42,0.26,0.85,1.11,0.85,0.2,0.58,0.0,0.67,4.52,1
1.45,0.43,0.77,0.68,0.39,1.63,0.48,0.87,6.7,0.26,0.85,1.02,0.85,0.2,0.58,0.0,0.67,4.43,1
1.62,0.51,0.77,0.68,0.39,1.44,0.39,0.77,6.57,0.09,0.85,0.94,0.85,0.2,0.48,4.98,5.17,13.56,1
1.62,0.51,0.77,0.68,0.39,1.44,0.39,0.77,6.57,0.09,0.77,0.68,1.11,0.2,0.29,10.9,9.66,23.7,1
5.01,2.98,2.47,5.78,0.29,0.58,16.73,7.56,41.400000000000006,0.09,0.68,0.77,3.32,0.1,0.39,18.36,12.91,36.62,1
5.78,4.0,3.4,6.88,0.39,1.25,16.73,8.23,46.660000000000004,0.17,0.85,0.85,3.74,0.2,0.48,20.75,13.29,40.33,1
5.61,3.91,3.57,7.22,0.39,1.63,16.73,8.7,47.76,0.34,1.87,1.7,5.1,0.2,0.48,21.23,14.73,45.65,1
5.78,4.17,3.74,7.73,0.48,2.11,17.69,9.28,50.980000000000004,0.51,2.55,2.89,5.78,0.2,0.67,21.71,14.73,49.03999999999999,1
5.86,4.08,3.83,8.07,0.48,2.3,18.07,9.76,52.45,0.51,2.89,3.66,6.12,0.29,0.87,21.23,14.44,50.01,1
6.63,4.08,3.49,7.22,0.48,2.01,20.08,9.95,53.94,0.6,3.83,4.59,6.37,0.29,0.96,21.23,13.77,51.64,1
7.05,4.08,3.32,7.31,0.39,2.11,20.08,10.04,54.379999999999995,0.68,4.5,5.61,6.46,0.29,0.96,19.89,12.72,51.11,1
7.99,4.67,4.42,7.73,0.39,2.3,17.69,9.76,54.95,1.62,7.31,10.19,7.82,0.1,1.53,10.33,6.22,45.12,1
8.07,6.37,5.1,8.07,0.29,2.2,16.07,8.42,54.59,2.98,9.85,12.57,8.92,0.2,1.25,6.41,3.06,45.24,1
9.6,13.84,8.75,8.66,0.29,2.11,8.51,1.73,53.489999999999995,4.08,7.05,8.83,2.98,0.2,0.48,0.2,0.48,24.299999999999997,1
9.6,13.84,8.75,8.66,0.29,2.11,8.51,1.73,53.489999999999995,3.15,2.21,1.7,0.43,0.2,0.29,0.0,0.58,8.559999999999999,1
11.21,15.63,10.28,9.17,0.29,2.01,1.44,0.67,50.7,1.45,0.94,1.11,0.26,0.2,0.39,0.0,0.67,5.02,1
13.16,12.4,3.23,3.49,0.29,1.63,0.29,0.48,34.97,0.43,0.77,1.11,0.34,0.2,0.48,0.0,0.67,4.0,1
10.87,4.17,0.34,1.53,0.39,1.53,0.29,0.58,19.7,0.34,0.77,1.11,0.43,0.2,0.48,0.0,0.67,4.0,1
1.11,0.77,0.68,0.6,0.39,1.73,0.29,0.87,6.44,0.26,0.85,1.19,0.6,0.29,0.48,0.0,0.58,4.25,1
1.36,0.68,0.85,0.6,0.39,1.82,0.29,0.87,6.86,0.17,0.77,1.11,0.6,0.2,0.58,0.0,0.58,4.01,1
1.45,0.6,0.85,0.68,0.48,1.92,0.39,0.96,7.33,0.17,0.85,1.11,0.68,0.2,0.58,0.0,0.67,4.26,1
1.45,0.6,0.85,0.68,0.48,1.82,0.29,1.06,7.23,0.17,0.85,1.11,0.68,0.2,0.58,0.0,0.48,4.07,1
