L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.85,0.26,0.39,1.82,0.48,1.15,6.6499999999999995,0.09,0.68,1.02,0.6,0.1,0.29,7.46,2.87,13.110000000000001,1
1.36,0.26,0.77,0.17,0.2,1.06,3.83,0.58,8.23,0.09,0.77,0.51,4.0,0.0,0.29,18.07,7.75,31.48,1
3.15,1.7,1.11,2.55,0.29,0.96,12.43,4.12,26.310000000000002,0.09,1.53,1.11,4.67,0.1,0.48,20.37,8.9,37.25,1
3.91,2.64,1.62,3.06,0.29,1.25,15.01,6.98,34.760000000000005,0.09,1.87,1.45,5.01,0.1,0.58,20.75,9.56,39.410000000000004,1
4.42,3.32,1.96,3.23,0.29,1.06,16.45,8.13,38.86,0.17,2.13,2.38,5.44,0.1,0.58,20.37,9.95,41.120000000000005,1
5.01,4.0,2.55,3.91,0.29,1.15,19.7,9.28,45.89,0.17,2.64,3.15,5.86,0.2,0.77,20.75,10.62,44.16,1
5.52,4.84,2.98,4.25,0.39,1.44,20.08,10.14,49.64,0.26,2.98,4.0,6.29,0.2,0.96,20.75,10.62,46.059999999999995,1
5.18,5.1,2.89,3.91,0.48,1.44,20.56,10.33,49.89,0.26,3.66,4.93,6.37,0.2,1.06,20.75,9.95,47.18,1
4.93,5.27,2.72,3.57,0.39,1.44,20.56,10.43,49.31,0.34,4.17,5.95,6.63,0.2,1.25,19.89,9.18,47.61,1
4.76,5.35,2.64,3.4,0.39,1.44,20.56,10.9,49.44,0.51,5.27,7.73,6.71,0.2,1.53,18.07,7.37,47.39,1
4.67,5.69,2.64,3.49,0.29,1.34,20.08,10.43,48.63,1.19,7.05,10.19,7.48,0.2,1.92,13.87,5.55,47.45,1
4.67,5.95,2.47,3.49,0.29,1.44,19.22,10.43,47.96,2.3,9.09,11.89,8.83,0.1,1.73,8.32,3.83,46.09,1
4.67,6.71,2.38,3.4,0.29,1.44,20.08,10.33,49.29999999999999,4.42,12.23,14.86,10.87,0.0,0.67,0.67,0.2,43.919999999999995,1
5.01,8.24,2.55,3.57,0.29,1.34,18.07,9.28,48.349999999999994,5.18,7.56,10.87,4.33,0.0,0.29,0.0,0.2,28.429999999999996,1
5.69,10.28,3.4,3.74,0.29,1.34,15.01,6.6,46.349999999999994,4.17,2.81,2.38,1.19,0.1,0.2,0.0,0.2,11.05,1
6.8,13.33,4.42,4.17,0.29,1.53,8.04,0.96,39.54,1.79,1.02,1.11,0.51,0.0,0.2,0.0,0.2,4.83,1
11.21,14.01,4.08,1.79,0.29,1.73,1.15,0.48,34.74,1.79,1.02,1.11,0.51,0.0,0.2,0.0,0.2,4.83,1
11.81,10.7,1.28,1.19,0.29,1.53,0.29,0.39,27.479999999999997,0.17,0.6,1.02,0.51,0.1,0.39,0.0,0.29,3.08,1
10.87,4.76,1.02,0.85,0.39,1.63,0.39,0.67,20.58,0.17,0.6,1.02,0.6,0.1,0.39,0.0,0.29,3.17,1
4.42,1.19,1.02,0.51,0.39,1.73,0.48,0.77,10.51,0.09,0.6,1.02,0.6,0.1,0.48,0.0,0.29,3.1799999999999997,1
0.43,0.6,0.51,0.34,0.39,1.73,0.39,1.06,5.45,0.09,0.6,0.94,0.68,0.1,0.48,0.0,0.29,3.1799999999999997,1
0.77,0.43,0.68,0.51,0.39,1.82,0.48,1.06,6.14,0.09,0.6,1.02,0.77,0.1,0.48,0.0,0.2,3.26,1
0.94,0.43,0.68,0.6,0.39,1.92,0.39,1.15,6.5,0.09,0.6,1.02,0.77,0.1,0.39,4.31,1.73,9.01,1
1.02,0.43,0.68,0.51,0.48,1.82,0.48,1.06,6.4799999999999995,0.09,0.6,0.77,0.94,0.0,0.0,9.95,6.98,19.33,1
1.02,0.34,0.77,0.6,0.48,1.82,0.48,1.06,6.57,0.09,0.34,0.68,2.64,0.0,0.1,16.16,8.9,28.910000000000004,1
1.02,0.34,0.85,0.51,0.48,1.92,0.48,1.06,6.66,0.09,0.51,0.68,4.17,0.0,0.29,19.51,10.14,35.39,1
1.28,0.09,0.43,0.77,0.2,0.77,3.64,0.48,7.66,0.09,0.68,0.94,4.42,0.1,0.48,20.75,10.52,37.98,1
2.47,1.87,1.19,2.55,0.2,0.67,14.06,5.93,28.940000000000005,0.09,0.77,1.11,4.25,0.1,0.58,20.75,10.81,38.46,1
3.23,3.66,2.81,5.27,0.29,0.87,15.78,7.56,39.47,0.09,0.77,1.02,4.5,0.1,0.67,20.75,11.48,39.38000000000001,1
3.83,4.33,3.49,5.69,0.39,1.06,18.84,9.18,46.81,0.09,0.77,0.94,5.01,0.1,0.77,21.23,11.76,40.67,1
4.08,4.59,3.66,5.78,0.48,1.53,20.08,10.33,50.529999999999994,0.09,1.11,1.02,5.27,0.2,0.87,20.75,11.96,41.27,1
4.25,4.84,3.74,6.03,0.48,1.73,19.7,10.81,51.58,0.09,1.45,1.11,5.44,0.2,0.96,20.37,11.57,41.19,1
4.42,5.35,3.91,6.12,0.39,1.73,19.22,10.81,51.95,0.09,1.79,1.19,5.35,0.2,0.96,20.75,11.09,41.42,1
4.59,6.2,4.25,5.95,0.39,1.82,19.7,10.9,53.8,0.26,1.87,1.87,5.35,0.1,0.87,18.74,8.32,37.379999999999995,1
4.84,6.88,4.25,5.95,0.39,1.73,19.22,10.43,53.69,0.51,2.98,3.32,5.61,0.1,0.77,14.06,4.78,32.13,1
5.18,7.65,4.42,6.03,0.39,1.73,18.07,10.43,53.900000000000006,1.96,4.59,7.05,6.2,0.0,0.2,4.69,0.39,25.080000000000002,1
5.78,9.0,5.18,6.2,0.29,1.82,16.07,8.8,53.14,3.15,3.23,4.0,2.3,0.0,0.29,0.48,0.0,13.45,1
7.05,11.21,7.22,6.63,0.29,1.82,12.05,5.74,52.01,1.96,1.28,0.34,0.94,0.0,0.2,0.2,0.1,5.0200000000000005,1
8.24,12.74,8.83,7.65,0.2,1.73,6.03,1.44,46.86,0.34,0.77,0.6,0.68,0.1,0.39,0.2,0.2,3.2800000000000002,1
10.19,14.35,9.77,7.99,0.2,1.82,1.06,0.77,46.15,0.26,0.77,0.77,0.85,0.0,0.39,0.2,0.29,3.5300000000000002,1
12.06,13.67,7.14,4.67,0.2,2.01,0.1,0.58,40.43,0.17,0.77,0.68,0.94,0.1,0.48,0.2,0.2,3.54,1
11.04,6.37,0.68,1.53,0.29,1.53,0.29,0.87,22.6,0.17,0.85,0.68,0.94,0.1,0.48,0.2,0.2,3.62,1
1.02,0.51,0.77,0.6,0.29,1.73,0.29,1.25,6.460000000000001,0.17,0.85,0.77,1.02,0.1,0.48,0.0,0.2,3.59,1
