L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.21,9.43,6.63,6.63,0.58,2.2,13.39,7.84,57.91,0.09,2.13,2.55,6.2,0.2,1.15,22.28,14.15,48.75,1
11.04,11.3,7.82,7.39,0.39,2.4,12.05,6.31,58.699999999999996,0.09,2.47,3.23,6.29,0.29,1.15,22.28,13.01,48.809999999999995,1
11.21,12.57,8.58,7.99,0.29,2.59,11.29,5.55,60.07,0.09,4.25,6.88,6.97,0.29,1.92,19.89,9.28,49.57,1
12.23,14.78,11.04,8.75,0.29,2.87,8.42,2.49,60.87,1.11,5.78,10.02,8.16,0.29,2.3,15.4,6.31,49.370000000000005,1
12.23,15.97,12.32,9.68,0.29,3.16,7.08,2.2,62.93000000000001,2.04,7.56,12.57,9.94,0.2,2.39,10.04,4.88,49.62,1
12.23,16.39,13.42,10.45,0.2,3.16,5.55,1.92,63.31999999999999,2.89,10.19,14.27,14.27,0.1,2.2,7.56,3.06,54.54,1
11.47,16.9,14.61,11.98,0.29,3.26,2.49,1.44,62.44,4.5,13.59,16.31,16.82,0.1,1.15,0.77,0.48,53.72,1
12.91,17.83,14.01,11.98,0.29,2.78,0.39,0.77,60.96000000000001,4.93,11.38,15.54,11.47,0.1,0.77,0.1,0.39,44.68,1
14.01,15.97,10.11,8.58,0.29,2.01,0.39,0.67,52.03,5.35,5.27,9.0,3.57,0.1,0.39,0.0,0.39,24.069999999999997,1
12.91,12.32,5.1,4.25,0.39,1.63,0.39,0.77,37.76,3.23,2.21,2.81,1.53,0.1,0.29,0.0,0.29,10.459999999999999,1
10.53,6.29,0.26,1.96,0.39,1.53,0.39,0.67,22.02,0.26,0.6,1.02,0.17,0.2,0.29,0.0,0.1,2.6399999999999997,1
0.6,0.85,0.68,0.51,0.39,1.63,0.39,0.77,5.82,0.09,0.6,1.02,0.26,0.2,0.48,0.0,0.39,3.04,1
0.85,0.68,0.68,0.26,0.39,1.73,0.39,1.06,6.040000000000001,0.09,0.6,1.02,0.43,0.2,0.48,0.0,0.39,3.2099999999999995,1
1.02,0.68,0.85,0.26,0.48,1.82,0.48,1.06,6.65,0.09,0.6,1.11,0.51,0.1,0.58,0.0,0.39,3.38,1
1.19,0.6,0.85,0.26,0.48,1.82,0.39,1.06,6.65,0.09,0.68,1.02,0.6,0.2,0.58,0.0,0.48,3.6500000000000004,1
1.19,0.51,0.85,0.34,0.48,1.92,0.48,1.06,6.83,0.09,0.68,1.02,0.68,0.2,0.58,0.0,0.48,3.7300000000000004,1
1.11,0.6,0.85,0.34,0.48,1.82,0.29,1.06,6.55,0.09,0.68,1.02,0.68,0.2,0.58,0.0,0.48,3.7300000000000004,1
1.28,0.68,0.85,0.34,0.48,1.73,0.58,1.15,7.09,0.09,0.68,1.02,0.77,0.2,0.48,0.1,0.2,3.54,1
