L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.21,15.29,8.92,7.56,0.2,1.82,0.29,0.48,45.77,5.52,13.84,13.08,13.42,0.0,0.87,2.11,0.67,49.51,1
11.81,13.5,4.33,3.66,0.29,1.34,0.29,0.67,35.89,6.29,14.52,13.42,14.61,0.1,0.67,0.48,0.29,50.38,1
10.02,6.2,0.34,1.53,0.29,1.25,0.39,0.67,20.69,7.56,5.44,4.33,1.62,0.1,0.2,0.0,0.2,19.45,1
0.43,0.34,0.68,0.17,0.39,1.44,0.29,1.06,4.800000000000001,4.5,1.96,1.79,0.6,0.1,0.2,0.0,0.2,9.35,1
0.68,0.34,0.68,0.09,0.39,1.53,0.48,1.06,5.25,1.79,0.6,0.51,0.26,0.1,0.29,0.0,0.2,3.75,1
0.94,0.26,0.68,0.17,0.39,1.53,0.39,1.06,5.42,0.26,0.43,0.6,0.26,0.1,0.39,0.0,0.2,2.2399999999999998,1
1.02,0.26,0.77,0.17,0.39,1.53,0.39,1.06,5.59,0.17,0.43,0.68,0.34,0.1,0.39,0.0,0.29,2.4000000000000004,1
1.02,0.26,0.77,0.17,0.48,1.53,0.39,1.06,5.68,0.17,0.43,0.77,0.43,0.1,0.48,0.0,0.29,2.67,1
1.02,0.26,0.77,0.26,0.48,1.53,0.39,1.25,5.96,0.17,0.43,0.77,0.6,0.1,0.48,0.0,0.29,2.84,1
1.02,0.34,0.77,0.26,0.48,1.53,0.48,1.15,6.029999999999999,0.09,0.43,0.77,0.6,0.1,0.48,0.0,0.29,2.76,1
1.28,0.09,0.77,0.17,0.2,0.67,7.65,1.34,12.17,0.09,0.51,0.85,0.6,0.1,0.48,0.0,0.39,3.0199999999999996,1
2.3,0.09,0.6,1.28,0.29,0.58,11.96,4.02,21.12,0.09,0.43,0.85,0.68,0.1,0.29,4.69,1.82,8.95,1
2.81,0.77,1.11,2.89,0.29,0.58,16.35,7.37,32.17,0.09,0.26,0.68,1.62,0.1,0.2,9.09,5.55,17.590000000000003,1
2.89,0.68,1.62,3.32,0.39,1.34,18.74,9.85,38.83,0.09,0.34,0.68,2.89,0.0,0.39,16.73,9.09,30.21,1
2.98,0.85,1.7,3.66,0.29,1.63,20.94,10.81,42.86,0.09,0.43,0.68,3.23,0.1,0.39,19.12,10.9,34.94,1
3.15,1.02,1.87,4.25,0.29,2.01,21.51,11.48,45.58,0.09,0.51,0.6,3.83,0.1,0.67,19.89,12.24,37.93000000000001,1
3.49,1.62,2.04,4.93,0.29,2.3,20.94,11.67,47.28,0.09,0.43,0.68,5.18,0.1,1.53,21.23,13.96,43.2,1
3.49,2.04,2.13,4.59,0.39,1.73,20.46,11.67,46.5,0.17,0.51,0.68,5.61,0.1,1.92,20.75,13.96,43.7,1
4.42,3.23,2.64,5.1,0.39,1.92,17.98,9.95,45.629999999999995,0.17,0.51,0.68,5.69,0.1,1.73,20.37,12.62,41.87,1
4.67,4.84,4.42,6.12,0.39,2.4,16.35,9.09,48.28,0.26,1.19,1.62,5.86,0.1,1.53,19.12,9.85,39.53,1
4.84,7.31,6.8,7.73,0.39,3.06,12.53,7.27,49.92999999999999,0.34,1.7,2.98,6.2,0.2,1.63,17.69,8.32,39.06,1
5.27,9.77,8.92,9.17,0.2,3.45,9.66,4.4,50.839999999999996,1.19,5.01,9.0,8.07,0.1,1.53,8.99,3.83,37.72,1
5.61,11.21,11.38,11.04,0.1,3.83,6.03,1.63,50.83,1.19,5.01,9.0,8.07,0.1,1.53,8.99,3.83,37.72,1
7.48,13.5,13.33,13.33,0.1,2.3,0.29,0.48,50.81,4.84,9.17,12.57,8.83,0.1,0.39,0.58,0.2,36.68,1
8.75,11.47,10.19,10.19,0.1,1.92,0.2,0.39,43.209999999999994,4.08,1.45,1.36,0.68,0.0,0.29,0.0,0.1,7.96,1
8.58,4.93,2.21,5.35,0.2,1.44,0.29,0.58,23.58,1.36,0.34,0.68,0.34,0.0,0.29,0.0,0.2,3.21,1
4.25,1.19,0.6,2.04,0.29,1.25,0.29,0.58,10.49,0.51,0.43,0.77,0.26,0.1,0.39,0.0,0.1,2.56,1
0.68,0.09,0.77,0.94,0.29,1.06,0.2,0.67,4.7,0.26,0.34,0.85,0.6,0.1,0.48,0.0,0.29,2.92,1
0.77,0.17,0.68,0.26,0.39,1.44,0.48,0.96,5.15,0.26,0.43,0.85,0.68,0.1,0.48,0.0,0.29,3.09,1
0.85,0.17,0.68,0.26,0.39,1.44,0.48,0.96,5.23,0.17,0.43,0.94,0.68,0.1,0.48,0.0,0.29,3.09,1
0.94,0.17,0.77,0.34,0.39,1.53,0.39,0.96,5.49,0.17,0.51,0.85,0.77,0.1,0.48,0.0,0.29,3.17,1
0.94,0.26,0.77,0.34,0.39,1.53,0.29,0.96,5.48,0.09,0.51,0.85,0.77,0.1,0.48,0.0,0.29,3.09,1
