L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.51,0.85,0.43,0.58,1.92,0.48,0.96,7.18,0.09,0.77,1.28,0.68,0.2,0.48,0.0,0.39,3.8899999999999997,1
1.45,0.6,0.94,0.34,0.67,1.92,0.58,1.06,7.5600000000000005,0.09,0.6,0.94,1.19,0.1,0.1,11.38,8.8,23.2,1
1.62,0.43,0.85,0.26,0.48,1.44,1.92,0.77,7.77,0.09,0.51,0.51,3.66,0.1,0.2,17.69,9.95,32.71,1
2.04,0.17,0.68,0.51,0.39,0.96,7.75,0.87,13.37,0.17,2.13,2.64,5.52,0.29,0.67,20.37,11.29,43.08,1
5.52,4.0,2.3,3.32,0.48,1.25,15.49,6.98,39.339999999999996,0.26,2.64,3.49,5.95,0.29,0.87,20.37,11.67,45.54,1
5.86,4.33,2.72,3.66,0.58,1.15,16.73,7.75,42.78,0.34,3.66,5.44,6.37,0.29,1.15,18.74,10.71,46.7,1
6.29,4.84,2.81,4.17,0.58,1.34,17.02,8.9,45.95,0.6,4.93,7.65,6.8,0.29,1.44,15.68,8.51,45.89999999999999,1
7.73,6.71,4.25,5.18,0.58,1.63,18.07,9.95,54.1,1.53,6.46,9.43,7.73,0.29,1.73,12.24,6.6,46.01,1
8.66,8.33,5.1,5.78,0.58,1.73,16.73,9.37,56.28,3.23,10.53,12.15,9.68,0.2,1.82,7.27,3.83,48.709999999999994,1
10.36,10.96,6.8,6.63,0.48,1.73,14.25,7.65,58.86,4.93,15.2,14.27,14.1,0.2,1.06,0.96,0.77,51.49,1
11.21,12.49,8.16,6.97,0.29,1.82,11.57,2.59,55.099999999999994,5.18,9.51,8.83,3.57,0.2,0.39,0.0,0.58,28.259999999999998,1
13.16,16.14,10.62,7.48,0.29,2.01,0.87,0.58,51.150000000000006,3.83,4.5,2.64,0.94,0.1,0.29,0.0,0.48,12.78,1
14.01,14.95,4.67,2.89,0.29,1.73,0.2,0.58,39.32,2.81,1.7,1.02,0.51,0.2,0.39,0.0,0.39,7.0200000000000005,1
10.19,6.46,0.34,1.02,0.39,1.63,0.29,0.77,21.089999999999996,1.19,0.77,0.85,0.26,0.2,0.39,0.0,0.2,3.86,1
0.94,0.68,0.77,0.43,0.39,1.73,0.29,1.06,6.290000000000001,0.6,0.68,1.19,0.34,0.2,0.48,0.0,0.39,3.88,1
1.19,0.6,0.85,0.34,0.48,1.82,0.48,1.15,6.91,0.17,0.77,1.36,0.6,0.2,0.58,0.0,0.48,4.16,1
1.36,0.6,0.85,0.43,0.48,1.92,0.39,1.06,7.09,0.17,0.68,1.36,0.68,0.2,0.58,0.0,0.48,4.15,1
1.45,0.6,0.85,0.43,0.48,1.92,0.39,1.15,7.27,0.26,0.77,1.36,0.77,0.2,0.67,0.0,0.48,4.51,1
1.36,0.68,0.85,0.43,0.48,1.92,0.39,1.06,7.17,0.17,0.77,1.28,0.77,0.2,0.67,0.0,0.58,4.4399999999999995,1
1.36,0.68,0.77,0.43,0.39,1.53,1.44,0.58,7.18,0.09,0.77,1.28,0.94,0.2,0.67,0.0,0.39,4.34,1
2.64,1.11,0.94,2.04,0.39,1.06,9.37,0.87,18.419999999999998,0.09,0.6,1.02,1.53,0.1,0.29,11.09,8.9,23.62,1
3.4,2.98,1.79,3.32,0.39,1.25,14.25,6.41,33.79,0.09,0.6,1.02,1.53,0.1,0.29,11.09,8.9,23.62,1
4.5,4.33,2.72,3.91,0.48,1.44,16.45,7.94,41.77,0.09,0.51,0.94,2.89,0.1,0.39,12.91,9.37,27.2,1
6.12,6.71,4.42,5.86,0.48,1.82,18.46,10.04,53.91,0.09,0.77,1.19,5.01,0.2,0.48,20.75,12.34,40.830000000000005,1
6.88,8.07,5.44,6.2,0.58,2.2,16.73,9.66,55.760000000000005,0.09,1.11,2.04,6.37,0.1,0.67,22.28,13.96,46.620000000000005,1
7.73,9.94,7.65,7.22,0.58,2.59,15.78,8.99,60.480000000000004,0.09,2.3,5.69,7.82,0.2,1.73,21.71,14.25,53.790000000000006,1
7.9,10.96,8.16,7.48,0.48,2.68,15.01,8.7,61.370000000000005,0.09,2.72,6.97,8.24,0.2,2.2,21.71,13.1,55.230000000000004,1
7.9,12.99,10.11,8.66,0.39,2.87,11.29,4.88,59.089999999999996,0.17,3.06,7.56,8.41,0.2,2.49,20.75,12.91,55.55,1
8.41,15.71,12.57,10.11,0.29,3.16,7.75,2.39,60.39,0.09,4.08,10.19,9.51,0.2,3.64,18.74,10.33,56.78,1
8.66,16.56,14.61,11.21,0.29,3.45,5.65,2.11,62.54,0.09,4.08,10.19,9.51,0.2,3.64,18.74,10.33,56.78,1
9.77,17.07,15.63,13.5,0.29,2.87,0.39,0.58,60.1,0.17,4.67,11.13,11.55,0.2,4.02,14.73,8.51,54.980000000000004,1
11.81,16.56,13.67,11.72,0.29,2.4,0.29,0.67,57.41,0.77,6.12,14.52,16.14,0.1,3.83,8.9,4.69,55.06999999999999,1
8.58,6.03,0.68,2.98,0.48,1.53,0.39,0.77,21.439999999999998,1.28,7.22,16.31,16.48,0.1,3.26,5.74,2.2,52.59,1
3.32,2.04,0.17,1.36,0.39,1.63,0.39,0.77,10.07,3.15,10.96,18.0,17.83,0.2,1.73,0.77,0.48,53.12,1
0.94,0.77,0.77,0.43,0.48,1.92,0.39,1.15,6.85,4.59,12.74,17.49,18.26,0.1,1.53,0.29,0.39,55.39,1
1.19,0.68,0.85,0.43,0.48,1.92,0.39,1.25,7.19,5.35,12.23,17.07,16.9,0.1,1.25,0.0,0.39,53.29,1
1.28,0.6,0.85,0.43,0.48,1.92,0.39,1.25,7.2,1.45,0.94,2.98,1.02,0.1,0.39,0.0,0.29,7.17,1
1.36,0.68,0.85,0.51,0.58,1.92,0.39,1.25,7.540000000000001,0.51,0.68,1.62,0.51,0.2,0.39,0.0,0.29,4.2,1
1.36,0.68,0.85,0.51,0.58,1.92,0.39,1.15,7.4399999999999995,0.09,0.6,1.45,0.43,0.2,0.48,0.0,0.39,3.6399999999999997,1
1.36,0.68,0.85,0.51,0.58,1.92,0.48,1.15,7.529999999999999,0.09,0.6,1.45,0.43,0.2,0.48,0.0,0.39,3.6399999999999997,1
1.45,0.68,0.94,0.51,0.58,1.92,0.48,1.25,7.8100000000000005,0.09,0.6,1.45,0.6,0.2,0.58,0.0,0.39,3.9099999999999997,1
1.53,0.77,0.94,0.51,0.58,2.01,0.48,1.25,8.07,0.0,0.6,1.36,0.77,0.2,0.67,0.0,0.48,4.08,1
1.36,0.77,0.94,0.6,0.58,1.92,0.48,1.06,7.71,0.09,0.68,1.36,0.77,0.2,0.67,0.0,0.48,4.25,1
