L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.42,12.99,6.63,6.54,0.29,0.96,11.86,2.49,55.18,3.15,6.2,10.19,7.73,0.1,2.11,9.56,5.26,44.300000000000004,1
13.76,14.01,7.31,6.63,0.2,1.25,10.9,1.92,55.980000000000004,4.59,8.92,12.82,11.04,0.0,1.92,6.41,3.54,49.239999999999995,1
13.76,14.35,7.99,6.71,0.2,1.34,9.66,1.92,55.93000000000001,4.59,8.92,12.82,11.04,0.0,1.92,6.41,3.54,49.239999999999995,1
14.01,14.35,8.83,6.88,0.2,1.44,8.04,1.53,55.28,6.03,11.64,14.52,15.63,0.1,1.06,0.77,0.39,50.14,1
14.01,15.12,10.53,8.16,0.2,1.63,0.96,0.48,51.08999999999999,6.54,9.77,13.42,11.89,0.1,0.58,0.29,0.29,42.88,1
14.61,15.54,8.83,7.39,0.2,1.73,0.29,0.29,48.879999999999995,5.1,1.62,2.3,0.94,0.1,0.29,0.0,0.2,10.549999999999999,1
14.86,9.77,1.36,1.53,0.2,1.34,0.1,0.2,29.36,0.85,0.51,0.94,0.17,0.1,0.2,0.0,0.2,2.9699999999999998,1
12.91,4.93,0.0,0.34,0.29,1.34,0.2,0.29,20.3,0.26,0.43,0.68,0.17,0.1,0.29,0.0,0.2,2.13,1
0.94,0.6,0.6,0.0,0.2,1.34,0.1,0.48,4.26,0.26,0.43,0.68,0.26,0.1,0.39,0.0,0.29,2.41,1
0.68,0.34,0.51,0.0,0.29,1.44,0.2,0.67,4.13,0.26,0.43,0.77,0.34,0.1,0.48,0.0,0.29,2.67,1
0.94,0.26,0.68,0.09,0.29,1.53,0.2,0.77,4.76,0.26,0.43,0.77,0.43,0.1,0.39,0.0,0.29,2.67,1
1.02,0.17,0.68,0.17,0.29,1.53,0.2,0.77,4.83,0.17,0.43,0.77,0.43,0.1,0.48,0.0,0.29,2.67,1
1.02,0.17,0.68,0.17,0.29,1.63,0.2,0.77,4.93,0.17,0.43,0.85,0.51,0.1,0.48,0.0,0.29,2.83,1
1.11,0.26,0.68,0.17,0.39,1.53,0.39,0.87,5.4,0.17,0.51,0.77,0.43,0.1,0.48,0.0,0.39,2.8499999999999996,1
1.11,0.26,0.68,0.17,0.39,1.53,0.39,0.96,5.49,0.09,0.43,0.51,0.85,0.1,0.1,8.7,6.51,17.29,1
2.55,0.0,0.51,0.94,0.1,0.67,10.9,3.06,18.73,0.17,0.17,0.6,1.53,0.1,0.2,10.33,7.18,20.279999999999998,1
3.23,0.6,0.77,1.79,0.2,0.77,11.86,3.26,22.48,0.26,0.26,0.43,3.49,0.0,0.39,16.16,9.18,30.17,1
3.83,1.28,1.45,3.06,0.2,0.87,16.26,8.32,35.27,0.26,0.26,0.43,3.49,0.0,0.39,16.16,9.18,30.17,1
3.83,2.04,1.87,4.25,0.2,1.15,17.88,9.85,41.07,0.6,0.51,0.6,4.0,0.1,0.48,18.36,10.23,34.879999999999995,1
4.17,3.74,4.0,6.46,0.2,2.49,16.83,10.62,48.51,0.6,0.68,0.94,4.17,0.1,0.58,19.89,11.0,37.96,1
4.33,4.76,4.67,7.05,0.2,2.3,16.26,10.14,49.71,0.43,0.51,1.11,5.27,0.1,0.96,20.37,12.43,41.18,1
6.2,6.8,4.59,6.46,0.29,1.53,16.54,9.95,52.36,0.17,0.43,1.02,5.52,0.1,1.92,20.75,12.82,42.730000000000004,1
6.97,7.65,4.59,6.29,0.29,1.53,16.54,9.95,53.81,0.17,0.51,1.02,6.29,0.1,3.45,20.75,13.01,45.3,1
8.24,8.41,4.5,6.12,0.2,1.73,16.54,9.47,55.209999999999994,0.17,0.68,1.36,6.63,0.1,4.12,20.37,13.01,46.44,1
9.77,10.02,5.52,6.37,0.2,1.82,14.34,7.46,55.5,0.43,0.77,1.96,5.27,0.1,2.01,19.89,12.43,42.86,1
9.85,10.7,6.46,6.63,0.2,1.92,13.01,6.6,55.370000000000005,0.43,0.77,1.96,5.27,0.1,2.01,19.89,12.43,42.86,1
10.19,11.98,7.73,7.9,0.2,2.11,9.66,1.73,51.50000000000001,0.85,1.28,2.13,5.44,0.1,1.63,19.89,12.05,43.370000000000005,1
9.43,12.82,8.92,8.24,0.1,2.11,5.74,0.96,48.31999999999999,0.94,1.45,2.21,5.61,0.1,1.63,19.89,11.86,43.69,1
8.07,13.08,9.85,9.68,0.1,2.11,0.96,0.29,44.14,0.94,1.53,2.21,5.52,0.1,1.63,19.89,11.67,43.489999999999995,1
8.24,13.08,10.19,9.51,0.1,2.11,0.2,0.2,43.629999999999995,1.19,1.7,2.89,5.95,0.1,1.73,19.12,9.85,42.53,1
8.33,10.45,4.93,4.84,0.2,1.44,0.2,0.2,30.59,2.13,3.23,7.14,7.39,0.1,1.73,18.07,7.75,47.54,1
8.58,6.54,1.36,2.98,0.2,1.25,0.2,0.29,21.400000000000002,3.83,5.69,11.3,9.17,0.0,0.96,2.39,0.48,33.82,1
7.48,3.23,0.77,1.53,0.29,1.25,0.2,0.29,15.040000000000003,4.33,5.35,11.89,9.17,0.0,0.77,0.48,0.2,32.190000000000005,1
0.43,0.26,0.77,0.77,0.2,1.25,0.1,0.39,4.17,5.44,1.19,1.87,2.47,0.0,0.67,0.0,0.2,11.84,1
0.51,0.26,0.68,0.34,0.29,1.44,0.2,0.48,4.2,5.44,1.19,1.87,2.47,0.0,0.67,0.0,0.2,11.84,1
0.85,0.26,0.68,0.26,0.39,1.44,0.29,0.58,4.75,1.79,0.43,0.68,0.85,0.1,0.48,0.0,0.2,4.53,1
0.85,0.17,0.77,0.26,0.39,1.53,0.29,0.58,4.84,0.68,0.34,0.51,0.6,0.1,0.39,0.0,0.2,2.82,1
0.94,0.26,0.77,0.34,0.39,1.53,0.29,0.58,5.1,0.26,0.43,0.68,0.51,0.1,0.58,0.0,0.2,2.76,1
0.94,0.26,0.85,0.34,0.39,1.53,0.29,0.48,5.08,0.17,0.43,0.68,0.68,0.1,0.58,0.0,0.29,2.9299999999999997,1
1.11,0.26,0.85,0.34,0.39,1.53,0.29,0.39,5.16,0.17,0.43,0.6,0.85,0.1,0.67,0.0,0.29,3.11,1
1.02,0.34,0.85,0.34,0.39,1.53,0.2,0.48,5.1499999999999995,0.09,0.43,0.68,0.6,0.1,0.58,0.0,0.39,2.87,1
