L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.8,13.33,14.01,13.42,0.1,4.69,4.98,1.63,58.96,4.67,15.54,13.67,13.67,0.0,0.87,0.77,0.39,49.58,1
6.8,13.33,14.61,14.44,0.2,4.59,1.63,0.96,56.559999999999995,5.52,15.97,13.08,7.65,0.1,0.29,0.29,0.29,43.19,1
6.8,14.35,15.29,16.05,0.1,3.54,0.48,0.67,57.279999999999994,3.66,4.17,2.55,0.85,0.1,0.2,0.0,0.29,11.82,1
8.41,10.28,10.45,11.38,0.1,2.11,0.39,0.67,43.79,2.21,1.53,1.11,0.43,0.0,0.29,0.0,0.2,5.7700000000000005,1
7.39,4.0,2.04,7.14,0.2,1.73,0.39,0.87,23.76,0.77,0.6,0.51,0.26,0.0,0.29,0.0,0.1,2.5300000000000002,1
3.23,1.36,0.43,3.32,0.2,1.53,0.39,0.77,11.23,0.26,0.6,0.85,0.43,0.1,0.39,0.0,0.29,2.92,1
0.77,0.43,0.6,0.68,0.29,1.63,0.39,1.15,5.9399999999999995,0.09,0.68,0.94,0.6,0.1,0.39,0.0,0.39,3.19,1
0.94,0.34,0.77,0.43,0.39,1.73,0.39,1.25,6.24,0.09,0.68,0.85,0.68,0.1,0.48,0.0,0.39,3.2699999999999996,1
1.11,0.34,0.77,0.34,0.39,1.73,0.48,1.25,6.41,0.09,0.68,0.85,0.68,0.1,0.48,0.0,0.39,3.2699999999999996,1
1.19,0.34,0.85,0.34,0.39,1.73,0.48,1.25,6.57,0.09,0.77,0.85,0.77,0.0,0.48,0.0,0.39,3.35,1
1.28,0.34,0.85,0.34,0.39,1.73,0.39,1.25,6.57,0.09,0.68,0.94,0.77,0.0,0.48,0.0,0.48,3.44,1
1.19,0.43,0.77,0.26,0.29,1.44,0.77,0.77,5.92,0.09,0.77,0.85,0.85,0.1,0.48,0.1,0.1,3.34,1
