L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.95,10.02,6.71,6.8,0.39,2.2,13.2,7.27,52.53999999999999,1.19,4.08,5.69,6.54,0.29,1.25,19.51,9.47,48.02,1
8.66,15.54,10.28,7.82,0.29,1.82,4.21,1.06,49.67999999999999,1.36,5.1,7.22,6.63,0.29,1.44,17.69,7.84,47.57,1
10.7,15.97,9.26,6.54,0.39,2.11,1.06,0.48,46.51,1.87,7.05,9.26,7.31,0.2,1.53,14.25,5.74,47.21000000000001,1
11.81,9.77,0.85,1.02,0.39,1.44,0.29,0.58,26.15,3.32,12.23,13.67,9.26,0.1,0.87,4.78,0.87,45.1,1
4.08,3.32,0.85,0.68,0.39,1.53,0.39,0.58,11.82,4.5,13.33,12.82,6.63,0.1,0.48,0.58,0.2,38.64,1
1.02,0.68,0.94,0.34,0.39,1.63,0.29,0.87,6.16,3.49,2.72,1.96,0.68,0.2,0.29,0.0,0.29,9.63,1
1.36,0.51,0.77,0.26,0.48,1.82,0.39,0.96,6.550000000000001,1.28,1.11,1.02,0.51,0.2,0.39,0.0,0.29,4.8,1
1.45,0.43,0.77,0.34,0.48,1.82,0.39,0.96,6.640000000000001,0.17,0.85,1.02,0.43,0.2,0.48,0.0,0.39,3.5399999999999996,1
1.45,0.43,0.85,0.34,0.48,1.82,0.39,0.96,6.72,0.17,0.68,1.11,0.51,0.2,0.48,0.0,0.39,3.54,1
1.53,0.51,0.85,0.34,0.48,1.92,0.39,0.96,6.98,0.09,0.77,1.19,0.68,0.2,0.48,0.0,0.48,3.8899999999999997,1
1.53,0.51,0.85,0.43,0.58,1.82,0.39,0.96,7.07,0.09,0.77,1.11,0.68,0.2,0.48,0.0,0.48,3.8099999999999996,1
1.53,0.51,0.85,0.43,0.58,1.92,0.48,1.06,7.36,0.09,0.77,1.11,0.68,0.2,0.58,0.0,0.58,4.01,1
1.45,0.51,0.77,0.34,0.48,1.73,4.98,0.96,11.22,0.09,0.77,1.11,0.68,0.2,0.58,0.0,0.48,3.91,1
2.21,0.09,0.6,0.85,0.29,0.87,11.09,2.97,18.97,0.09,0.77,1.02,0.85,0.2,0.29,9.76,6.7,19.68,1
3.32,2.13,1.45,2.47,0.39,1.15,15.78,7.17,33.86,0.09,0.51,0.77,2.21,0.1,0.2,14.92,8.8,27.6,1
4.08,2.81,1.62,2.81,0.48,1.25,17.69,8.8,39.540000000000006,0.09,0.51,0.77,3.57,0.1,0.29,19.51,10.04,34.88,1
4.67,3.66,2.21,3.23,0.48,1.25,20.56,9.95,46.00999999999999,0.09,0.77,1.11,5.18,0.2,0.58,21.71,12.05,41.690000000000005,1
5.69,5.78,4.33,5.61,0.39,2.01,19.7,10.71,54.220000000000006,0.09,0.77,1.28,5.86,0.2,0.87,21.23,12.82,43.12,1
6.03,6.54,4.5,5.35,0.48,1.82,19.22,10.52,54.46,0.0,1.45,3.15,7.14,0.29,1.73,22.28,13.01,49.05,1
6.37,7.56,4.33,5.1,0.39,1.82,18.07,10.23,53.870000000000005,0.09,1.79,3.91,7.39,0.29,1.92,22.28,12.43,50.1,1
6.8,8.41,4.33,5.01,0.39,1.92,18.07,9.95,54.879999999999995,0.09,2.55,6.29,7.73,0.29,2.2,20.75,10.43,50.33,1
7.73,10.19,5.18,5.35,0.39,2.11,15.49,8.9,55.34,0.17,3.66,8.24,8.58,0.29,2.39,19.51,8.99,51.83,1
10.87,14.78,8.83,7.14,0.29,2.3,9.85,2.2,56.26,1.45,6.37,12.4,10.87,0.2,2.39,10.9,5.26,49.84,1
12.06,15.2,11.04,8.24,0.29,2.3,5.55,1.53,56.21,2.81,8.49,14.52,14.61,0.1,2.3,8.7,3.92,55.45,1
12.74,16.39,12.32,9.09,0.29,2.2,1.34,0.87,55.24000000000001,5.1,13.59,17.07,17.24,0.1,1.15,0.77,0.39,55.41,1
8.07,2.81,0.43,0.85,0.39,1.53,0.29,0.58,14.95,6.2,12.23,15.88,10.11,0.1,0.77,0.0,0.39,45.68,1
0.68,0.77,0.85,0.51,0.39,1.63,0.29,0.77,5.890000000000001,3.66,2.21,2.98,1.28,0.2,0.29,0.0,0.29,10.909999999999998,1
1.11,0.43,0.85,0.26,0.48,1.82,0.39,1.15,6.49,3.66,2.21,2.98,1.28,0.2,0.29,0.0,0.29,10.909999999999998,1
1.28,0.43,0.85,0.26,0.48,1.82,0.39,1.15,6.66,0.17,0.6,1.11,0.26,0.2,0.39,0.0,0.29,3.0200000000000005,1
1.28,0.43,0.85,0.26,0.48,1.82,0.39,1.15,6.66,0.09,0.6,1.11,0.43,0.2,0.48,0.0,0.39,3.3,1
1.28,0.51,0.85,0.34,0.48,1.82,0.39,1.06,6.73,0.0,0.68,1.11,0.51,0.2,0.48,0.0,0.39,3.37,1
1.36,0.51,0.85,0.34,0.48,1.82,0.48,0.96,6.8,0.09,0.68,1.02,0.6,0.2,0.58,0.0,0.48,3.6500000000000004,1
1.36,0.51,0.85,0.43,0.48,1.92,0.48,1.06,7.09,0.09,0.68,1.02,0.68,0.2,0.58,0.0,0.48,3.7300000000000004,1
1.45,0.51,0.94,0.43,0.58,1.92,0.48,1.15,7.46,0.09,0.68,1.11,0.68,0.2,0.58,0.0,0.48,3.8200000000000003,1
1.19,0.6,0.85,0.43,0.58,1.82,2.11,0.87,8.45,0.09,0.77,1.11,0.77,0.2,0.48,0.0,0.39,3.81,1
2.3,0.26,0.68,1.28,0.29,1.06,14.54,3.83,24.24,0.09,0.34,0.6,3.06,0.1,0.2,16.45,8.99,29.83,1
3.15,0.77,0.85,2.55,0.39,1.06,15.3,5.74,29.81,0.09,0.6,0.77,4.25,0.1,0.48,19.12,9.85,35.26,1
3.15,0.77,0.85,2.55,0.39,1.06,15.3,5.74,29.81,0.09,1.11,1.19,5.01,0.2,0.58,21.71,11.38,41.27,1
4.76,3.83,2.64,4.84,0.39,1.34,19.7,9.56,47.06,0.09,1.45,1.7,5.61,0.2,0.67,21.71,12.05,43.480000000000004,1
4.76,3.83,2.64,4.84,0.39,1.34,19.7,9.56,47.06,0.17,2.21,3.74,6.63,0.29,1.25,21.71,11.67,47.67,1
5.1,4.84,4.08,6.03,0.2,1.92,19.7,10.23,52.099999999999994,0.26,2.47,4.25,6.71,0.39,1.34,21.71,11.38,48.510000000000005,1
5.27,5.95,5.01,6.29,0.29,2.01,20.56,10.52,55.89999999999999,0.26,2.81,4.93,6.88,0.39,1.53,20.37,9.85,47.019999999999996,1
4.84,5.86,4.17,6.12,0.2,2.11,20.08,10.71,54.09,0.43,3.57,6.63,7.14,0.39,1.82,18.74,8.51,47.230000000000004,1
5.18,6.29,4.25,6.12,0.29,2.2,19.7,10.52,54.55,0.94,4.93,8.58,7.82,0.29,2.2,15.97,6.6,47.33,1
5.35,9.09,5.61,6.46,0.29,2.4,17.69,9.56,56.45,3.74,8.24,13.67,12.32,0.1,2.01,8.13,3.35,51.56,1
5.78,11.3,7.31,6.97,0.2,2.68,13.39,7.17,54.8,5.1,10.53,14.52,16.05,0.1,1.63,4.78,1.06,53.77,1
6.8,14.1,9.43,8.07,0.2,2.87,9.47,1.92,52.86,7.48,12.06,15.2,12.32,0.1,0.87,0.29,0.39,48.71,1
8.66,15.54,11.47,9.26,0.1,2.49,4.69,1.06,53.269999999999996,7.48,6.88,9.43,4.0,0.1,0.39,0.0,0.29,28.57,1
11.04,15.97,10.62,8.41,0.2,2.3,1.06,0.58,50.18,2.89,1.11,1.28,0.51,0.1,0.2,0.0,0.29,6.38,1
10.53,6.03,0.94,1.53,0.39,1.44,0.29,0.67,21.819999999999997,1.02,0.77,1.02,0.17,0.2,0.29,0.0,0.39,3.86,1
3.23,1.62,0.85,0.77,0.29,1.53,0.39,0.77,9.45,0.17,0.68,1.02,0.26,0.2,0.39,0.0,0.39,3.11,1
1.7,0.51,0.85,0.09,0.48,1.73,0.39,1.15,6.9,0.09,0.68,1.11,0.43,0.2,0.39,0.0,0.39,3.29,1
1.7,0.51,0.85,0.09,0.48,1.73,0.39,1.15,6.9,0.09,0.68,1.11,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,1
1.7,0.51,0.94,0.09,0.39,1.73,0.39,1.15,6.9,0.09,0.68,1.11,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,1
1.62,0.6,0.94,0.26,0.48,1.92,0.39,1.15,7.359999999999999,0.09,0.77,1.11,0.68,0.2,0.58,0.0,0.48,3.91,1
1.62,0.6,0.94,0.17,0.48,1.73,0.48,1.25,7.27,0.09,0.77,1.02,0.6,0.2,0.48,0.0,0.48,3.6399999999999997,1
