L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.94,0.94,0.48,1.44,0.48,1.15,7.6499999999999995,1.53,1.02,0.85,0.26,0.2,0.58,0.0,0.2,4.64,1
3.06,0.51,0.94,1.28,0.48,1.25,1.25,1.34,10.11,0.6,0.43,0.77,0.34,0.2,0.67,0.0,0.29,3.3000000000000003,1
3.32,0.6,0.94,1.36,0.39,1.25,1.63,1.34,10.829999999999998,0.43,0.51,0.85,0.6,0.2,0.67,0.0,0.2,3.46,1
3.23,0.77,1.11,1.53,0.48,1.25,2.3,1.34,12.01,0.26,0.51,0.94,0.6,0.29,0.67,0.0,0.29,3.56,1
3.57,0.77,0.94,1.87,0.48,0.96,6.89,1.63,17.11,0.34,0.6,0.94,0.68,0.29,0.67,0.0,0.2,3.7199999999999998,1
3.57,0.77,0.94,1.87,0.48,0.96,6.89,1.63,17.11,0.26,0.6,0.94,0.77,0.29,0.67,0.0,0.29,3.82,1
4.08,1.36,1.28,3.06,0.48,0.96,10.62,2.39,24.23,0.17,0.6,1.02,0.77,0.29,0.67,0.0,0.29,3.81,1
4.25,1.62,1.53,3.91,0.48,0.96,11.48,3.54,27.770000000000003,0.26,0.6,1.02,0.85,0.29,0.67,0.0,0.29,3.98,1
4.25,1.87,1.79,4.93,0.58,1.25,12.62,6.12,33.41,0.17,0.6,1.02,0.77,0.29,0.67,0.0,0.39,3.91,1
5.52,4.42,2.98,6.97,0.58,1.92,14.54,8.42,45.35,0.17,0.51,1.02,0.68,0.29,0.67,0.0,0.67,4.01,1
5.52,4.42,2.98,6.97,0.48,2.01,16.07,9.28,47.730000000000004,0.17,0.51,0.94,1.28,0.2,0.48,7.17,6.31,17.06,1
7.05,7.31,4.08,7.9,0.48,2.11,16.45,9.95,55.33,0.17,0.43,0.85,1.62,0.2,0.39,9.76,8.04,21.459999999999997,1
9.34,9.77,5.27,8.49,0.58,2.2,16.45,9.56,61.66,0.09,0.51,1.02,2.98,0.2,0.48,15.21,11.19,31.68,1
10.19,10.79,5.86,9.34,0.58,2.49,15.3,8.42,62.96999999999999,0.09,0.51,1.02,3.23,0.2,0.58,18.74,12.91,37.28,1
11.04,11.72,6.2,9.34,0.58,2.68,15.01,8.13,64.7,0.09,0.51,0.94,3.91,0.1,0.48,20.75,14.25,41.03,1
11.21,11.47,6.54,9.77,0.58,2.97,14.73,7.84,65.11,0.17,0.94,1.28,5.52,0.2,0.77,21.23,17.12,47.230000000000004,1
11.04,11.04,6.63,10.36,0.48,3.54,14.54,7.56,65.19,0.17,1.19,1.53,5.27,0.2,0.87,21.23,16.16,46.620000000000005,1
11.04,10.62,6.8,10.79,0.48,4.31,13.58,7.08,64.7,0.17,1.62,1.28,5.27,0.2,0.77,21.23,14.73,45.269999999999996,1
11.21,11.04,7.65,11.21,0.48,4.5,12.05,5.36,63.5,0.34,2.13,1.7,5.44,0.2,0.87,19.51,13.1,43.29,1
10.7,12.57,8.75,12.91,0.29,4.59,8.42,2.87,61.099999999999994,0.51,3.83,3.32,5.61,0.1,0.87,17.12,10.71,42.07,1
10.19,13.76,9.94,13.5,0.29,4.31,4.88,1.44,58.31,2.13,8.66,9.51,6.46,0.1,0.2,3.26,0.58,30.9,1
8.92,15.97,11.89,13.5,0.29,2.78,0.77,0.58,54.7,2.38,5.1,4.0,2.04,0.2,0.39,0.39,0.29,14.79,1
9.34,15.54,10.87,12.06,0.2,2.49,0.29,0.48,51.27,0.77,0.77,0.77,0.43,0.2,0.39,0.2,0.48,4.01,1
9.85,10.79,6.54,8.66,0.29,2.3,0.39,0.48,39.300000000000004,0.34,0.77,0.94,0.6,0.2,0.48,0.2,0.67,4.2,1
7.31,2.3,0.85,4.84,0.29,1.92,0.39,0.58,18.479999999999997,0.34,0.77,1.02,0.68,0.2,0.48,0.2,0.77,4.460000000000001,1
2.98,0.51,0.94,2.3,0.2,1.44,0.39,0.58,9.34,0.26,0.85,1.02,0.77,0.2,0.58,0.1,0.67,4.45,1
1.36,0.43,0.94,1.19,0.39,1.53,0.29,0.58,6.71,0.26,0.85,1.02,0.85,0.2,0.58,0.0,0.67,4.43,1
1.45,0.43,0.77,0.68,0.39,1.63,0.48,0.87,6.7,0.26,0.85,1.11,0.85,0.2,0.58,0.0,0.67,4.52,1
1.62,0.51,0.77,0.68,0.39,1.44,0.39,0.77,6.57,0.17,0.85,1.02,0.94,0.2,0.58,0.0,0.58,4.34,1
