L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.6,8.33,7.73,9.0,0.29,2.68,11.48,4.69,53.8,0.09,2.04,1.79,5.18,0.1,0.77,19.51,9.95,39.43,1
11.04,11.21,9.09,9.77,0.1,2.78,10.43,2.68,57.099999999999994,1.11,5.61,7.39,6.63,0.1,1.06,12.91,4.59,39.400000000000006,1
11.21,11.89,9.85,9.77,0.1,2.87,9.47,2.59,57.75,3.15,8.41,9.68,7.65,0.0,0.87,6.7,2.49,38.95,1
11.21,12.74,10.19,9.94,0.1,2.78,7.84,2.11,56.91,4.42,10.53,10.7,7.22,0.0,0.48,1.25,0.29,34.89,1
10.87,14.01,11.81,10.62,0.0,2.78,5.55,1.44,57.08,2.38,1.28,0.6,0.43,0.0,0.29,0.0,0.29,5.2700000000000005,1
12.23,13.33,8.07,7.48,0.1,2.2,0.2,0.29,43.9,1.28,0.09,0.43,0.26,0.0,0.29,0.0,0.2,2.55,1
10.87,4.76,0.6,3.06,0.2,1.63,0.39,0.39,21.9,0.26,0.17,0.68,0.26,0.1,0.29,0.0,0.2,1.9600000000000002,1
3.06,1.02,0.17,1.02,0.2,1.44,0.39,0.48,7.779999999999999,0.26,0.17,0.6,0.43,0.0,0.39,0.0,0.39,2.24,1
0.68,0.6,0.6,0.43,0.29,1.53,0.29,0.77,5.1899999999999995,0.17,0.17,0.77,0.51,0.0,0.39,0.0,0.39,2.4000000000000004,1
1.11,0.51,0.68,0.26,0.29,1.63,0.58,0.96,6.02,0.17,0.17,0.68,0.6,0.1,0.48,0.0,0.39,2.59,1
1.19,0.43,0.77,0.26,0.29,1.73,0.48,0.96,6.109999999999999,0.17,0.26,0.77,0.68,0.1,0.48,0.0,0.29,2.75,1
1.28,0.43,0.77,0.26,0.39,1.73,0.48,0.96,6.300000000000001,0.09,0.26,0.68,0.6,0.1,0.48,0.0,0.2,2.41,1
1.19,0.51,0.77,0.34,0.39,1.73,0.48,1.06,6.470000000000001,0.09,0.17,0.6,0.85,0.1,0.29,5.93,2.3,10.330000000000002,1
1.11,0.51,0.68,0.26,0.39,1.63,1.06,0.96,6.6,0.09,0.0,0.34,3.32,0.0,0.1,11.67,7.75,23.270000000000003,1
2.04,0.0,0.6,0.68,0.1,0.67,11.09,3.16,18.34,0.09,0.6,0.68,5.1,0.0,0.39,16.73,9.95,33.54,1
2.89,1.87,1.02,2.98,0.2,0.58,13.87,4.69,28.1,0.17,1.11,1.45,5.69,0.0,0.67,18.74,10.81,38.64,1
3.4,4.17,3.32,5.95,0.39,1.44,16.73,8.8,44.2,0.17,1.36,1.7,5.69,0.1,0.67,18.36,11.09,39.14,1
3.4,4.5,3.91,6.37,0.39,1.82,17.4,9.85,47.64,0.17,1.79,2.3,6.03,0.1,0.96,19.12,11.76,42.230000000000004,1
3.49,4.76,4.59,7.14,0.39,2.59,17.4,9.95,50.31,0.17,2.04,2.64,5.95,0.2,0.87,18.74,11.48,42.09,1
3.49,4.93,5.35,8.33,0.29,3.16,16.07,9.56,51.18000000000001,0.17,2.04,2.64,5.95,0.2,0.87,18.74,11.48,42.09,1
3.91,5.95,7.05,9.17,0.29,3.64,15.3,9.18,54.489999999999995,0.51,4.17,5.86,6.37,0.1,1.06,16.73,7.75,42.55,1
4.25,6.8,7.56,9.34,0.29,3.54,14.54,8.51,54.83,1.11,5.69,7.9,6.88,0.1,1.15,13.68,5.74,42.25,1
4.59,7.65,8.24,9.77,0.39,3.45,13.39,8.23,55.71,2.13,7.73,9.68,7.48,0.1,1.15,8.13,4.21,40.61,1
5.01,8.83,8.75,9.94,0.29,3.64,12.62,7.56,56.64,3.66,12.91,11.47,8.07,0.0,0.48,1.53,0.29,38.41,1
6.03,11.89,11.55,11.55,0.1,3.73,7.94,2.11,54.900000000000006,2.89,10.19,8.07,3.06,0.1,0.2,0.2,0.2,24.91,1
6.63,13.67,13.33,12.4,0.1,4.02,5.65,1.73,57.53,2.64,3.57,1.87,0.6,0.1,0.2,0.0,0.29,9.27,1
6.8,14.69,14.86,13.67,0.1,3.45,1.25,0.87,55.69,1.62,0.85,0.94,0.34,0.1,0.29,0.0,0.2,4.34,1
8.07,16.31,14.52,13.67,0.1,2.68,0.29,0.48,56.11999999999999,0.51,0.26,0.68,0.17,0.1,0.39,0.0,0.1,2.21,1
8.66,5.01,1.28,4.59,0.2,1.63,0.39,0.48,22.24,0.34,0.26,0.85,0.43,0.1,0.39,0.0,0.2,2.5700000000000003,1
2.98,1.11,0.17,1.79,0.2,1.44,0.39,0.58,8.66,0.17,0.34,0.85,0.6,0.1,0.48,0.0,0.29,2.83,1
0.77,0.43,0.6,0.68,0.29,1.44,0.2,0.77,5.18,0.26,0.34,0.85,0.68,0.1,0.48,0.0,0.29,3.0,1
0.85,0.43,0.51,0.34,0.29,1.53,0.39,0.96,5.3,0.26,0.34,0.85,0.68,0.1,0.48,0.0,0.29,3.0,1
1.11,0.34,0.68,0.26,0.29,1.63,0.48,1.06,5.85,0.26,0.34,0.94,0.68,0.1,0.58,0.0,0.39,3.29,1
1.19,0.43,0.77,0.26,0.29,1.63,0.48,0.96,6.01,0.34,0.43,1.02,0.77,0.1,0.58,0.0,0.39,3.63,1
1.19,0.43,0.77,0.34,0.39,1.63,0.48,1.06,6.29,0.17,0.43,0.94,0.68,0.1,0.58,0.0,0.48,3.38,1
