L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.6,0.94,0.51,0.67,1.82,0.48,1.34,7.890000000000001,2.72,7.22,17.07,16.48,0.1,3.92,4.78,2.2,54.489999999999995,1
1.62,0.68,0.85,0.6,0.67,1.92,0.48,1.34,8.16,2.98,7.65,17.49,16.9,0.2,3.54,2.2,1.06,52.02,1
1.53,0.68,0.85,0.6,0.67,1.82,0.39,1.34,7.880000000000001,3.23,8.07,18.0,17.32,0.1,2.68,0.67,0.48,50.550000000000004,1
2.04,0.26,0.6,0.34,0.29,0.96,7.94,1.25,13.680000000000001,3.23,8.07,18.0,17.32,0.1,2.68,0.67,0.48,50.550000000000004,1
2.64,0.6,0.77,0.85,0.39,1.06,9.95,1.34,17.599999999999998,3.4,8.24,18.94,18.26,0.1,2.01,0.29,0.39,51.63,1
3.66,1.62,0.94,1.62,0.39,1.15,13.2,5.74,28.319999999999997,3.74,7.56,18.94,18.77,0.1,1.34,0.0,0.29,50.74,1
6.03,3.66,1.62,2.55,0.39,1.25,20.08,8.99,44.57,4.25,5.95,18.43,17.32,0.1,1.25,0.0,0.29,47.59,1
6.63,4.17,1.96,2.81,0.39,1.53,20.56,9.76,47.81,4.5,3.15,13.42,8.83,0.1,0.96,0.0,0.29,31.25,1
6.97,4.42,2.13,2.89,0.39,1.73,21.04,10.23,49.8,3.06,1.02,5.18,3.74,0.2,0.87,0.0,0.29,14.36,1
7.05,4.42,2.13,2.98,0.39,1.73,20.56,10.52,49.779999999999994,0.09,0.0,1.19,1.11,0.2,0.58,0.0,0.2,3.3699999999999997,1
7.82,4.42,2.47,3.32,0.48,2.11,19.7,10.52,50.84,0.09,0.0,0.68,0.43,0.2,0.77,0.0,0.29,2.46,1
7.9,4.59,2.64,3.74,0.48,2.3,19.22,10.23,51.099999999999994,0.0,0.09,0.51,0.6,0.2,0.77,0.0,0.48,2.65,1
7.48,4.93,4.5,6.63,0.39,2.97,15.3,8.7,50.9,0.0,0.09,0.51,0.6,0.2,0.77,0.0,0.48,2.65,1
7.22,6.46,6.71,7.9,0.29,3.54,11.95,6.22,50.29,0.0,0.17,0.51,0.77,0.2,0.77,0.0,0.48,2.9,1
6.97,9.26,9.6,9.77,0.2,3.83,7.17,1.73,48.529999999999994,0.0,0.17,0.51,0.77,0.2,0.77,0.0,0.48,2.9,1
8.24,11.47,12.82,12.32,0.2,2.68,0.1,0.29,48.120000000000005,0.0,0.17,0.51,0.85,0.2,0.77,0.0,0.39,2.8899999999999997,1
9.34,6.97,8.07,8.07,0.29,2.01,0.29,0.58,35.620000000000005,0.0,0.17,0.6,0.77,0.2,0.87,0.0,0.39,3.0,1
7.22,1.53,0.94,3.57,0.39,1.82,0.29,0.48,16.24,0.0,0.17,0.51,0.85,0.2,0.77,0.0,0.58,3.0799999999999996,1
0.85,0.26,0.68,0.85,0.39,1.73,0.39,0.77,5.92,0.0,0.17,0.6,0.94,0.2,0.67,0.1,0.29,2.97,1
1.11,0.26,0.68,0.51,0.48,1.82,0.39,0.96,6.21,0.0,0.09,0.43,1.11,0.1,0.29,10.04,6.79,18.849999999999998,1
1.19,0.34,0.77,0.6,0.58,1.92,0.39,1.06,6.8500000000000005,0.09,0.0,0.17,2.47,0.1,0.48,12.91,8.61,24.83,1
1.28,0.43,0.77,0.51,0.58,1.92,0.39,1.06,6.94,0.17,0.43,0.34,3.57,0.2,0.67,18.74,10.33,34.45,1
1.36,0.51,0.77,0.6,0.58,1.92,0.39,0.96,7.09,0.17,0.94,0.77,4.33,0.2,0.87,22.28,11.29,40.85,1
1.36,0.51,0.6,0.51,0.48,1.53,0.48,1.06,6.529999999999999,0.09,0.94,0.94,4.5,0.2,0.96,22.28,12.91,42.81999999999999,1
2.13,0.6,0.43,0.94,0.2,0.87,9.28,1.63,16.08,0.09,1.02,0.94,5.01,0.2,1.06,22.76,13.77,44.85,1
4.17,5.52,4.25,6.12,0.48,1.15,12.24,5.36,39.290000000000006,0.09,1.19,1.11,5.35,0.29,1.34,22.28,13.77,45.42,1
4.84,5.78,4.33,6.2,0.58,1.44,12.05,5.17,40.39,0.09,1.19,1.11,5.35,0.29,1.34,22.28,13.77,45.42,1
5.27,5.78,4.67,6.71,0.58,1.53,12.43,6.12,43.09,0.09,1.36,1.19,5.52,0.29,1.44,22.28,13.58,45.75,1
8.07,7.31,6.03,7.48,0.48,2.11,14.73,8.7,54.91,0.09,1.62,1.28,5.52,0.29,1.53,22.28,12.91,45.519999999999996,1
9.85,8.49,7.14,8.07,0.67,2.3,14.25,8.61,59.379999999999995,0.09,1.96,1.62,5.52,0.29,1.44,21.71,11.67,44.3,1
10.7,9.09,7.14,7.73,0.67,2.2,14.06,8.13,59.72,0.26,2.64,3.23,5.86,0.29,1.53,19.89,9.09,42.79,1
10.87,9.6,6.8,7.22,0.58,2.11,13.87,7.94,58.989999999999995,1.02,4.76,7.05,6.8,0.29,1.63,14.25,5.55,41.349999999999994,1
11.21,10.79,7.14,7.31,0.48,2.11,13.2,7.75,59.99,2.64,6.54,10.19,8.16,0.1,0.96,6.41,1.15,36.150000000000006,1
12.06,12.74,8.07,7.9,0.48,2.11,11.0,3.64,58.0,4.42,7.31,11.3,6.12,0.1,0.67,0.58,0.29,30.790000000000003,1
12.49,15.71,10.45,8.07,0.29,1.82,0.96,0.96,50.75,3.4,1.02,1.02,0.6,0.2,0.58,0.0,0.39,7.21,1
12.49,15.71,10.45,8.07,0.29,1.82,0.96,0.96,50.75,1.7,0.77,0.85,0.43,0.2,0.58,0.0,0.48,5.01,1
13.16,12.15,1.79,1.62,0.39,1.63,0.29,0.77,31.800000000000004,0.51,0.77,0.85,0.43,0.2,0.67,0.0,0.2,3.63,1
2.55,1.53,0.68,0.77,0.48,1.63,0.2,1.06,8.9,0.34,0.85,0.94,0.6,0.2,0.67,0.0,0.39,3.99,1
0.94,0.68,0.68,0.43,0.48,1.82,0.29,1.15,6.470000000000001,0.26,0.77,0.85,0.77,0.2,0.77,0.0,0.39,4.01,1
1.19,0.6,0.77,0.43,0.48,1.92,0.39,1.25,7.03,0.26,0.77,0.85,0.77,0.2,0.77,0.0,0.39,4.01,1
1.36,0.6,0.77,0.51,0.58,1.82,0.39,1.25,7.28,0.17,0.77,0.94,0.77,0.2,0.77,0.0,0.48,4.1,1
1.45,0.6,0.77,0.51,0.58,1.92,0.39,1.25,7.470000000000001,0.17,0.77,0.94,0.85,0.2,0.77,0.0,0.48,4.18,1
1.53,0.51,0.68,0.43,0.48,1.44,0.48,1.34,6.890000000000001,0.09,0.77,0.94,0.77,0.2,0.77,0.0,0.48,4.02,1
