L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.05,11.38,5.61,5.61,0.39,1.82,7.75,2.01,41.62,3.23,1.02,2.81,14.01,0.1,6.22,9.76,5.74,42.89,1
6.46,12.23,3.49,3.06,0.39,1.92,1.44,1.06,30.050000000000004,2.98,0.94,3.23,14.61,0.1,4.98,6.22,2.97,36.03,1
6.12,11.89,1.87,1.62,0.39,1.82,0.96,1.06,25.73,2.13,0.85,2.38,14.61,0.0,3.16,3.06,1.44,27.63,1
2.72,5.52,0.85,0.6,0.39,1.82,0.48,1.06,13.44,0.17,0.68,0.68,11.64,0.0,0.87,0.48,0.29,14.81,1
1.19,1.28,0.85,0.34,0.48,1.82,0.58,1.15,7.6899999999999995,0.09,0.77,0.43,2.55,0.0,0.58,0.39,0.29,5.1,1
1.19,0.51,0.68,0.34,0.48,1.92,0.67,1.25,7.04,0.0,0.85,0.68,0.85,0.1,0.48,0.39,0.29,3.6399999999999997,1
1.36,0.51,0.85,0.43,0.48,1.92,0.67,1.34,7.5600000000000005,0.09,0.85,0.68,1.02,0.1,0.48,0.2,0.29,3.71,1
1.36,0.51,0.85,0.43,0.48,1.92,0.67,1.34,7.5600000000000005,0.0,0.94,0.68,1.11,0.0,0.48,0.1,0.29,3.6,1
1.36,0.43,0.94,0.51,0.48,2.01,0.67,1.25,7.65,0.0,0.94,0.68,1.28,0.0,0.48,0.0,0.29,3.67,1
1.36,0.43,0.94,0.51,0.48,1.92,0.67,1.25,7.5600000000000005,0.0,0.68,0.68,1.28,0.1,0.48,0.96,0.29,4.470000000000001,1
1.53,0.43,0.94,0.51,0.48,2.01,0.58,1.25,7.73,0.0,0.77,0.51,2.3,0.0,0.39,5.84,0.96,10.77,1
1.53,0.43,0.94,0.51,0.48,2.11,0.48,1.25,7.73,0.26,1.11,0.68,3.91,0.0,0.48,8.8,3.06,18.3,1
1.45,0.34,0.85,0.43,0.48,2.01,1.15,1.34,8.05,0.43,1.79,1.79,5.01,0.0,0.48,14.54,7.27,31.31,1
1.79,0.34,0.85,0.43,0.29,1.53,6.12,1.63,12.98,0.77,2.13,2.55,5.69,0.1,0.67,18.36,9.18,39.45,1
2.38,0.26,0.94,1.36,0.39,1.25,9.18,2.49,18.25,1.19,2.3,3.32,6.29,0.1,0.87,18.74,9.28,42.089999999999996,1
3.4,0.77,1.28,2.13,0.39,1.44,12.05,6.51,27.97,2.21,2.98,6.12,7.31,0.1,1.53,18.74,9.28,48.269999999999996,1
3.74,1.02,1.36,2.38,0.48,1.44,12.43,6.89,29.740000000000002,2.98,4.5,9.0,9.17,0.1,2.68,16.16,8.23,52.82000000000001,1
4.59,1.62,1.45,3.06,0.58,1.25,14.54,8.99,36.08,3.83,5.78,10.53,11.21,0.2,3.06,11.48,6.98,53.07000000000001,1
5.18,2.55,1.62,3.49,0.48,1.06,15.49,9.95,39.81999999999999,4.84,6.29,11.47,11.64,0.2,3.16,11.95,7.17,56.71999999999999,1
6.8,4.5,2.98,5.44,0.48,1.25,20.56,12.82,54.82999999999999,5.1,6.2,11.3,11.47,0.2,3.26,12.15,7.27,56.95000000000001,1
7.56,5.69,3.57,6.12,0.58,1.53,20.56,13.01,58.62,4.76,6.12,10.87,10.62,0.2,3.26,13.48,7.56,56.87,1
8.24,6.88,4.08,6.46,0.58,1.63,19.22,12.82,59.91,3.66,5.78,10.02,9.6,0.2,2.97,16.45,8.32,57.0,1
8.58,8.07,4.67,6.46,0.58,1.73,18.84,13.01,61.94,3.4,5.86,9.85,9.77,0.1,2.78,16.73,8.04,56.529999999999994,1
8.66,8.66,5.01,6.54,0.58,1.73,18.84,12.53,62.55,3.4,7.05,11.89,13.16,0.1,2.39,9.85,4.88,52.72,1
8.58,10.53,6.29,6.8,0.48,1.73,14.25,9.28,57.940000000000005,4.17,9.09,14.27,16.39,0.0,1.44,3.06,1.06,49.480000000000004,1
8.75,11.64,6.88,6.88,0.39,1.73,10.43,3.83,50.53,5.18,8.49,15.2,15.63,0.0,0.87,0.39,0.2,45.96,1
10.53,14.35,7.65,6.46,0.39,1.92,1.44,1.25,43.989999999999995,6.37,3.4,7.56,4.67,0.1,0.58,0.2,0.2,23.08,1
11.64,14.69,4.84,3.49,0.2,1.73,0.58,0.87,38.04,3.23,1.11,1.62,1.45,0.1,0.48,0.0,0.1,8.09,1
7.9,4.84,0.94,0.94,0.39,1.63,0.39,0.96,17.990000000000002,0.17,0.51,0.85,0.34,0.1,0.58,0.0,0.1,2.65,1
1.02,0.68,0.94,0.51,0.39,1.82,0.39,1.25,7.0,0.09,0.51,0.94,0.6,0.1,0.67,0.0,0.2,3.1100000000000003,1
1.11,0.51,0.77,0.43,0.39,1.82,0.48,1.25,6.76,0.09,0.51,0.85,0.68,0.1,0.67,0.0,0.2,3.0999999999999996,1
1.28,0.51,0.94,0.51,0.48,1.92,0.48,1.34,7.46,0.0,0.6,0.94,0.77,0.1,0.67,0.0,0.2,3.2800000000000002,1
1.36,0.51,0.85,0.51,0.48,1.92,0.48,1.34,7.449999999999999,0.0,0.51,0.85,0.6,0.1,0.58,5.74,1.34,9.719999999999999,1
1.36,0.51,0.85,0.51,0.48,1.92,0.39,1.34,7.359999999999999,0.0,0.34,0.51,2.38,0.0,0.48,10.14,5.65,19.5,1
1.45,0.51,0.94,0.6,0.48,1.92,0.48,1.34,7.72,0.09,0.94,0.68,4.59,0.1,0.58,18.74,8.51,34.23,1
1.45,0.51,0.94,0.6,0.48,1.82,0.48,1.34,7.62,0.17,1.28,1.28,5.35,0.1,0.87,20.75,10.33,40.129999999999995,1
1.45,0.6,1.02,0.6,0.48,1.92,0.48,1.34,7.89,0.17,1.28,1.7,5.61,0.2,1.15,21.23,12.15,43.49,1
1.53,0.6,1.02,0.6,0.48,2.01,0.48,1.34,8.059999999999999,0.09,1.36,1.87,6.12,0.2,1.53,21.71,12.72,45.599999999999994,1
1.36,0.68,0.94,0.6,0.48,1.92,0.39,1.25,7.62,0.17,1.62,2.72,6.63,0.2,1.92,22.28,12.53,48.07,1
1.36,0.6,0.77,0.51,0.29,1.44,5.55,0.48,11.0,0.34,2.3,4.33,7.39,0.2,2.3,21.71,12.15,50.72,1
2.3,0.34,0.68,1.02,0.39,1.25,7.08,0.87,13.93,0.68,2.72,5.69,7.99,0.1,3.06,20.75,11.48,52.47,1
2.89,1.11,0.68,1.7,0.29,1.25,10.43,3.83,22.18,0.94,3.4,7.14,9.17,0.1,3.92,19.51,9.37,53.550000000000004,1
5.44,3.91,1.53,2.98,0.39,1.06,14.25,7.65,37.21,1.28,3.83,9.68,11.89,0.0,4.21,14.92,6.51,52.32,1
6.97,5.78,2.55,3.83,0.29,1.15,16.07,9.37,46.01,1.96,5.61,13.67,15.63,0.0,3.92,9.18,4.5,54.470000000000006,1
9.6,8.66,4.42,5.52,0.39,1.53,17.02,11.0,58.13999999999999,2.04,7.14,15.88,17.24,0.0,3.16,2.97,1.25,49.68,1
9.34,9.34,4.67,5.44,0.39,1.53,17.4,11.38,59.49,2.55,7.39,17.49,19.19,0.0,1.92,0.48,0.2,49.22,1
8.58,9.17,4.42,5.35,0.29,1.63,17.69,11.57,58.7,3.32,4.17,15.54,16.82,0.0,0.96,0.0,0.2,41.01,1
7.82,9.34,4.08,5.18,0.29,1.73,17.4,10.9,56.739999999999995,2.38,1.11,3.15,3.57,0.1,0.67,0.0,0.1,11.08,1
8.92,10.7,4.67,5.35,0.29,1.92,13.39,7.75,52.989999999999995,0.34,0.51,1.11,0.94,0.1,0.39,0.0,0.1,3.4899999999999998,1
12.91,13.67,7.48,5.95,0.29,2.3,0.96,0.58,44.14,0.0,0.34,0.94,0.43,0.1,0.58,0.0,0.1,2.4899999999999998,1
14.27,12.23,3.15,2.55,0.2,1.92,0.2,0.29,34.81,0.0,0.43,0.85,0.68,0.1,0.58,0.0,0.2,2.84,1
0.6,0.51,0.68,0.51,0.39,1.73,0.39,0.87,5.68,0.0,0.6,0.94,0.6,0.1,0.58,0.0,0.1,2.92,1
