L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,1.96,0.68,1.36,0.48,1.44,0.39,0.58,10.89,0.17,0.77,1.28,0.77,0.2,0.58,0.0,0.48,4.25,1
0.85,0.85,0.94,0.43,0.48,1.73,0.2,0.87,6.35,0.09,0.77,1.28,0.68,0.2,0.58,0.77,0.58,4.949999999999999,1
1.19,0.6,0.85,0.34,0.48,1.82,0.39,0.87,6.539999999999999,0.09,0.77,1.19,0.85,0.2,0.39,9.47,5.36,18.32,1
1.28,0.6,0.85,0.43,0.58,1.82,0.39,0.96,6.91,0.09,0.51,0.94,2.38,0.1,0.39,15.68,7.84,27.93,1
1.28,0.6,0.85,0.43,0.58,1.82,0.39,0.96,6.91,0.17,1.11,1.11,4.67,0.2,0.48,19.89,9.47,37.1,1
1.36,0.6,0.85,0.43,0.58,1.82,0.39,0.96,6.99,0.17,1.36,1.36,4.93,0.2,0.58,20.37,10.33,39.300000000000004,1
1.36,0.6,0.94,0.51,0.58,1.82,0.48,0.96,7.25,0.17,1.87,2.04,5.52,0.29,0.58,20.37,10.43,41.27,1
1.28,0.68,0.85,0.43,0.58,1.82,0.58,0.96,7.18,0.17,2.38,3.32,6.2,0.29,0.77,20.37,10.71,44.21,1
1.96,0.17,0.77,0.6,0.39,1.06,8.32,1.06,14.330000000000002,0.34,2.81,4.0,6.54,0.29,0.96,19.89,10.71,45.54,1
1.96,0.17,0.77,0.6,0.39,1.06,8.32,1.06,14.330000000000002,0.34,2.98,4.5,6.46,0.29,0.96,19.51,10.71,45.75,1
2.89,1.62,0.85,2.38,0.39,0.77,11.48,2.97,23.35,0.51,3.91,4.93,6.54,0.29,1.15,18.36,9.37,45.059999999999995,1
5.61,5.78,3.4,4.25,0.48,1.06,15.01,6.79,42.379999999999995,0.6,4.76,6.71,6.8,0.29,1.25,17.4,7.46,45.269999999999996,1
5.78,6.88,4.25,5.35,0.58,1.15,16.73,8.61,49.33,0.85,6.71,9.26,7.56,0.2,1.63,14.06,5.55,45.81999999999999,1
6.29,8.41,5.1,6.03,0.58,1.44,16.73,8.99,53.56999999999999,2.21,9.68,12.15,9.09,0.2,1.63,8.13,4.12,47.21,1
6.71,9.68,6.2,6.37,0.58,1.63,15.49,8.8,55.46,3.74,13.59,13.67,11.13,0.1,0.87,4.21,0.87,48.17999999999999,1
7.9,12.66,8.16,6.88,0.58,1.82,13.39,7.27,58.66,3.23,7.65,5.69,2.04,0.1,0.2,0.0,0.39,19.3,1
7.9,12.66,8.16,6.88,0.58,1.82,13.39,7.27,58.66,2.98,2.89,1.96,0.51,0.2,0.29,0.0,0.48,9.31,1
8.75,13.5,9.17,7.31,0.48,1.82,11.76,5.74,58.53,1.28,0.94,1.11,0.43,0.2,0.39,0.0,0.48,4.83,1
9.6,14.86,10.28,7.9,0.39,1.92,10.04,2.78,57.769999999999996,0.34,0.68,1.28,0.26,0.1,0.39,0.0,0.39,3.44,1
11.04,15.29,11.89,8.83,0.29,1.92,6.7,2.01,57.97,0.26,0.68,1.36,0.51,0.2,0.48,0.0,0.48,3.9699999999999998,1
12.49,16.48,13.42,9.34,0.29,1.82,3.45,1.15,58.44,0.17,0.6,1.36,0.6,0.2,0.58,0.0,0.48,3.99,1
13.42,16.48,12.15,9.0,0.29,2.01,0.77,0.67,54.79,0.17,0.68,1.28,0.68,0.2,0.58,0.0,0.48,4.07,1
12.49,11.55,1.28,1.11,0.48,1.53,0.39,0.58,29.41,0.17,0.68,1.28,0.68,0.2,0.58,0.0,0.48,4.07,1
8.58,6.12,0.09,0.51,0.48,1.63,0.39,0.67,18.47,0.17,0.68,1.36,0.68,0.2,0.58,0.0,0.58,4.25,1
0.68,0.77,0.85,0.09,0.48,1.73,0.29,0.96,5.85,0.09,0.68,1.28,0.68,0.2,0.58,0.2,0.48,4.1899999999999995,1
