L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.77,1.11,2.89,0.29,0.58,16.35,7.37,32.17,0.09,0.34,0.68,2.21,0.0,0.2,10.33,6.98,20.830000000000002,1
2.89,0.68,1.62,3.32,0.39,1.34,18.74,9.85,38.83,0.09,0.34,0.68,2.89,0.0,0.39,16.73,9.09,30.21,1
2.98,0.85,1.7,3.66,0.29,1.63,20.94,10.81,42.86,0.09,0.43,0.68,3.23,0.1,0.39,19.12,10.9,34.94,1
3.15,1.02,1.87,4.25,0.29,2.01,21.51,11.48,45.58,0.09,0.51,0.6,3.83,0.1,0.67,19.89,12.24,37.93000000000001,1
3.49,1.62,2.04,4.93,0.29,2.3,20.94,11.67,47.28,0.17,0.43,0.6,4.42,0.0,1.06,20.75,13.96,41.39,1
3.49,2.04,2.13,4.59,0.39,1.73,20.46,11.67,46.5,0.17,0.51,0.68,5.61,0.1,1.92,20.75,13.96,43.7,1
4.42,3.23,2.64,5.1,0.39,1.92,17.98,9.95,45.629999999999995,0.17,0.51,0.68,5.69,0.1,1.73,20.37,12.62,41.87,1
4.67,4.84,4.42,6.12,0.39,2.4,16.35,9.09,48.28,0.17,0.68,1.11,5.69,0.1,1.53,19.89,11.48,40.65,1
4.84,7.31,6.8,7.73,0.39,3.06,12.53,7.27,49.92999999999999,0.26,1.19,1.62,5.86,0.1,1.53,19.12,9.85,39.53,1
5.27,9.77,8.92,9.17,0.2,3.45,9.66,4.4,50.839999999999996,0.34,1.7,2.98,6.2,0.2,1.63,17.69,8.32,39.06,1
6.2,12.32,12.74,12.4,0.1,3.54,2.39,1.06,50.75,0.6,3.15,5.69,6.88,0.1,1.73,15.68,6.22,40.05,1
7.48,13.5,13.33,13.33,0.1,2.3,0.29,0.48,50.81,1.19,5.01,9.0,8.07,0.1,1.53,8.99,3.83,37.72,1
8.75,11.47,10.19,10.19,0.1,1.92,0.2,0.39,43.209999999999994,4.84,9.17,12.57,8.83,0.1,0.39,0.58,0.2,36.68,1
8.58,4.93,2.21,5.35,0.2,1.44,0.29,0.58,23.58,5.27,5.27,6.71,3.06,0.0,0.39,0.0,0.1,20.799999999999997,1
4.25,1.19,0.6,2.04,0.29,1.25,0.29,0.58,10.49,4.08,1.45,1.36,0.68,0.0,0.29,0.0,0.1,7.96,1
0.6,0.17,0.6,0.34,0.29,1.34,0.29,0.96,4.59,1.36,0.34,0.68,0.34,0.0,0.29,0.0,0.2,3.21,1
0.77,0.17,0.68,0.26,0.39,1.44,0.48,0.96,5.15,0.34,0.43,0.85,0.43,0.1,0.48,0.0,0.2,2.83,1
0.85,0.17,0.68,0.26,0.39,1.44,0.48,0.96,5.23,0.26,0.34,0.85,0.6,0.1,0.48,0.0,0.29,2.92,1
0.94,0.17,0.77,0.34,0.39,1.53,0.39,0.96,5.49,0.26,0.43,0.85,0.68,0.1,0.48,0.0,0.29,3.09,1
0.94,0.26,0.77,0.34,0.39,1.53,0.29,0.96,5.48,0.17,0.43,0.94,0.68,0.1,0.48,0.0,0.29,3.09,1
0.94,0.17,0.6,0.17,0.2,0.77,2.39,0.39,5.63,0.17,0.51,0.94,0.77,0.1,0.48,0.0,0.29,3.26,1
2.3,0.0,0.43,1.19,0.2,0.2,12.15,4.4,20.869999999999997,0.09,0.51,0.94,0.77,0.1,0.48,0.0,0.29,3.1799999999999997,1
3.49,1.53,1.11,3.66,0.2,0.29,15.4,7.46,33.14,0.09,0.51,0.85,0.77,0.1,0.48,0.0,0.29,3.09,1
4.67,2.47,1.87,4.42,0.29,0.58,18.74,9.09,42.129999999999995,0.09,0.51,0.85,0.85,0.1,0.29,4.4,1.63,8.719999999999999,1
5.61,3.06,1.96,4.42,0.39,0.87,19.12,10.14,45.57000000000001,0.09,0.34,0.6,1.62,0.0,0.2,10.14,6.6,19.590000000000003,1
6.29,4.0,2.21,4.59,0.39,0.96,19.12,10.43,47.99,0.09,0.26,0.51,2.64,0.0,0.39,13.1,7.37,24.36,1
7.05,5.18,2.55,4.67,0.39,0.96,19.6,10.43,50.83,0.17,0.34,0.51,3.49,0.0,0.39,17.69,9.09,31.68,1
7.56,6.29,2.98,4.76,0.39,0.96,19.12,10.14,52.2,0.26,0.6,0.43,4.25,0.1,0.48,19.51,10.71,36.34,1
8.75,7.39,3.4,4.76,0.39,1.06,18.36,9.85,53.96,0.34,1.11,0.94,4.93,0.2,0.48,19.89,11.38,39.27,1
9.77,10.02,4.25,5.27,0.29,1.25,15.68,8.61,55.14,0.43,1.7,1.62,5.44,0.2,0.67,19.89,11.67,41.620000000000005,1
10.7,12.4,5.86,6.03,0.29,1.44,12.91,6.12,55.75,0.43,1.96,1.96,5.35,0.2,0.67,19.89,11.48,41.94,1
11.47,13.59,7.39,6.88,0.2,1.53,7.75,1.63,50.44,0.6,2.38,1.87,5.27,0.2,0.58,19.89,11.0,41.79,1
12.49,15.03,8.75,7.48,0.2,1.53,2.11,0.77,48.36,0.77,4.25,2.04,5.18,0.1,0.58,18.74,10.04,41.699999999999996,1
12.91,12.99,3.74,2.98,0.29,1.34,0.2,0.77,35.22,0.85,5.1,3.49,5.18,0.1,0.58,17.4,7.75,40.449999999999996,1
11.64,6.63,0.6,1.02,0.39,1.25,0.29,0.87,22.69,1.36,6.37,6.03,5.52,0.1,0.58,12.62,4.4,36.980000000000004,1
5.69,1.53,0.51,0.6,0.29,1.34,0.29,0.87,11.120000000000001,2.72,6.97,8.41,6.71,0.0,0.29,4.31,0.48,29.89,1
0.6,0.68,0.51,0.17,0.39,1.44,0.2,1.06,5.05,4.17,5.69,7.48,3.15,0.0,0.29,0.48,0.0,21.26,1
0.85,0.6,0.51,0.17,0.39,1.53,0.39,1.06,5.5,1.36,0.43,0.34,0.6,0.0,0.29,0.0,0.2,3.2199999999999998,1
1.11,0.51,0.6,0.26,0.39,1.53,0.39,1.25,6.04,0.26,0.43,0.51,0.51,0.1,0.39,0.1,0.1,2.4,1
1.19,0.51,0.68,0.34,0.48,1.53,0.39,1.25,6.369999999999999,0.17,0.43,0.6,0.68,0.1,0.39,0.1,0.2,2.67,1
1.19,0.51,0.68,0.34,0.48,1.53,0.39,1.25,6.369999999999999,0.17,0.43,0.6,0.85,0.1,0.48,0.1,0.29,3.0199999999999996,1
1.19,0.43,0.6,0.09,0.2,0.87,1.15,0.67,5.199999999999999,0.09,0.51,0.77,0.94,0.1,0.48,0.0,0.2,3.09,1
