L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,0.85,0.26,0.58,2.01,0.58,1.06,7.130000000000001,0.09,0.77,1.36,0.77,0.29,0.67,0.0,0.58,4.529999999999999,1
1.36,0.51,0.85,0.34,0.58,2.11,0.48,1.15,7.380000000000001,0.09,0.77,1.28,0.85,0.2,0.58,0.0,0.48,4.25,1
1.11,0.26,0.68,0.17,0.29,1.44,1.53,0.58,6.0600000000000005,0.09,0.6,1.19,0.85,0.2,0.48,6.7,2.87,12.98,1
3.06,1.45,0.94,2.21,0.39,1.25,10.23,0.67,20.200000000000003,0.09,0.43,1.11,1.53,0.1,0.39,10.14,6.12,19.91,1
4.08,4.08,2.72,4.0,0.48,1.34,15.01,6.98,38.690000000000005,0.09,0.85,1.19,3.57,0.2,0.48,16.16,8.8,31.34,1
4.33,5.69,4.42,5.61,0.58,1.53,15.49,8.23,45.879999999999995,0.09,1.28,1.62,4.33,0.2,0.48,18.74,9.76,36.5,1
4.84,7.82,6.12,6.54,0.48,2.01,16.07,9.28,53.16,0.09,1.7,2.3,5.18,0.2,0.67,19.89,10.81,40.84,1
5.27,9.17,7.82,7.48,0.48,2.59,15.78,9.18,57.77,0.09,2.3,3.66,5.95,0.29,1.06,21.23,11.67,46.25,1
5.61,10.45,8.75,8.33,0.48,2.87,14.06,7.84,58.39,0.17,2.98,5.44,6.54,0.29,1.53,19.89,11.19,48.03,1
5.86,10.7,9.17,8.83,0.39,3.06,13.39,7.56,58.96,0.26,4.76,8.58,7.39,0.29,2.11,17.69,8.61,49.69,1
6.2,10.87,9.6,9.34,0.39,3.26,13.01,7.56,60.23,0.43,5.44,10.02,8.16,0.29,2.49,15.21,6.98,49.02,1
6.71,11.55,10.87,9.94,0.39,3.45,11.0,5.45,59.36,1.11,6.8,12.4,9.26,0.29,2.59,10.62,5.65,48.72,1
7.14,13.25,11.89,10.79,0.39,3.45,9.28,2.87,59.06,2.13,9.09,13.93,12.23,0.2,2.68,8.8,4.59,53.64999999999999,1
7.82,15.29,12.82,11.21,0.29,3.45,6.6,2.2,59.68,4.0,13.93,16.31,16.9,0.2,1.63,1.63,0.87,55.46999999999999,1
10.53,16.48,14.61,12.06,0.2,3.16,4.02,1.34,62.4,4.93,14.52,17.07,17.32,0.1,1.15,0.39,0.58,56.06,1
12.23,15.29,7.39,6.54,0.39,1.82,0.39,0.58,44.63,5.86,10.53,13.93,6.03,0.2,0.39,0.0,0.48,37.42,1
11.47,10.45,2.38,2.89,0.48,1.53,0.39,0.67,30.26,5.78,4.25,5.61,1.96,0.2,0.29,0.0,0.48,18.57,1
5.69,5.1,0.26,1.19,0.48,1.53,0.39,0.67,15.309999999999999,0.68,0.77,1.36,0.51,0.2,0.29,0.0,0.29,4.1000000000000005,1
0.6,1.45,0.43,0.85,0.39,1.53,0.2,0.77,6.22,0.26,0.6,1.36,0.26,0.2,0.39,0.0,0.39,3.46,1
0.77,0.77,0.85,0.43,0.48,1.82,0.29,0.96,6.37,0.26,0.6,1.19,0.43,0.2,0.48,0.0,0.39,3.55,1
0.94,0.6,0.85,0.26,0.48,1.82,0.39,1.06,6.4,0.17,0.6,1.36,0.51,0.2,0.48,0.0,0.48,3.8,1
1.19,0.51,0.85,0.26,0.48,1.92,0.39,1.06,6.66,0.17,0.6,1.28,0.68,0.2,0.48,0.0,0.48,3.8899999999999997,1
1.19,0.51,0.85,0.34,0.58,1.92,0.39,1.06,6.84,0.09,0.68,1.28,0.77,0.2,0.58,0.0,0.48,4.08,1
1.19,0.51,0.85,0.34,0.58,1.82,0.39,1.06,6.74,0.09,0.68,1.28,0.77,0.2,0.58,0.0,0.58,4.18,1
1.28,0.51,0.85,0.43,0.58,1.92,0.39,1.15,7.11,0.17,0.68,1.28,0.77,0.2,0.58,0.0,0.58,4.26,1
1.19,0.51,0.77,0.34,0.48,1.34,1.25,0.58,6.460000000000001,0.17,0.68,1.28,0.77,0.2,0.58,0.0,0.58,4.26,1
2.47,0.68,0.68,1.36,0.29,0.87,12.24,4.21,22.8,0.17,0.6,1.19,0.77,0.2,0.2,8.7,3.64,15.47,1
3.66,3.57,2.38,4.0,0.39,1.25,16.45,8.23,39.93,0.17,0.43,1.02,2.13,0.1,0.29,12.15,8.04,24.33,1
3.66,3.57,2.38,4.0,0.39,1.25,16.45,8.23,39.93,0.17,0.6,1.11,2.72,0.2,0.48,18.07,9.47,32.82,1
4.0,4.42,3.15,4.93,0.39,1.63,17.69,9.76,45.97,0.17,0.6,1.02,2.98,0.1,0.39,21.71,11.29,38.260000000000005,1
4.17,5.1,3.91,5.69,0.39,2.2,19.7,10.71,51.870000000000005,0.17,0.77,1.02,4.93,0.2,0.77,22.28,12.91,43.05,1
4.42,5.61,4.67,6.2,0.39,2.87,17.69,10.71,52.56,0.17,1.28,1.36,5.44,0.29,0.96,22.76,12.91,45.17,1
4.33,5.95,5.35,6.88,0.39,3.35,16.73,10.23,53.21000000000001,0.09,1.87,1.96,5.86,0.29,1.06,22.28,12.53,45.940000000000005,1
4.25,7.56,7.31,8.66,0.39,4.31,16.45,9.95,58.879999999999995,0.09,2.21,2.81,6.12,0.29,1.15,21.23,11.29,45.19,1
4.33,8.49,9.17,10.11,0.29,5.26,12.43,7.17,57.25,0.17,2.81,3.91,6.54,0.29,1.25,20.75,10.14,45.86,1
4.84,10.87,12.57,13.5,0.2,8.13,6.89,2.11,59.11,0.43,6.03,10.02,7.9,0.29,1.92,15.68,6.22,48.49,1
4.84,11.38,13.67,15.29,0.2,7.94,3.92,1.73,58.97,1.53,8.24,12.57,9.34,0.29,2.2,9.37,4.5,48.04,1
4.84,11.38,13.67,15.29,0.2,7.94,3.92,1.73,58.97,2.98,11.13,15.2,14.69,0.1,1.63,6.03,1.34,53.1,1
4.5,11.81,14.95,16.65,0.29,6.03,0.58,0.87,55.68,4.25,12.49,16.65,16.9,0.2,0.96,0.77,0.39,52.61,1
6.54,13.25,13.67,13.84,0.2,2.2,0.39,0.58,50.669999999999995,4.93,3.83,4.5,2.13,0.2,0.39,0.0,0.48,16.46,1
6.8,5.86,4.84,9.0,0.29,1.53,0.39,0.58,29.29,1.96,1.28,1.7,1.02,0.2,0.29,0.0,0.39,6.84,1
3.4,1.62,0.77,5.01,0.29,1.34,0.39,0.58,13.399999999999999,0.6,0.68,1.19,0.6,0.2,0.39,0.0,0.2,3.8600000000000003,1
0.77,0.34,0.6,0.94,0.39,1.53,0.29,0.87,5.73,0.26,0.6,1.19,0.43,0.2,0.48,0.0,0.29,3.45,1
1.11,0.34,0.68,0.43,0.48,1.53,0.39,0.96,5.92,0.17,0.6,1.19,0.6,0.2,0.58,0.0,0.48,3.8200000000000003,1
1.19,0.43,0.68,0.51,0.48,1.53,0.39,1.06,6.27,0.17,0.6,1.19,0.68,0.2,0.58,0.0,0.48,3.9000000000000004,1
1.19,0.43,0.68,0.51,0.58,1.53,0.39,1.06,6.369999999999999,0.17,0.6,1.19,0.77,0.2,0.58,0.0,0.48,3.99,1
1.19,0.43,0.77,0.51,0.58,1.53,0.39,1.06,6.46,0.09,0.68,1.19,0.77,0.2,0.58,0.0,0.48,3.99,1
